,Video_ID,Path,Pain,Observer,Train
20015,4_2a,data/horse_4/4_2a/frame_001776.png,0,1,-1
20016,4_2a,data/horse_4/4_2a/frame_001777.png,0,1,-1
20017,4_2a,data/horse_4/4_2a/frame_001778.png,0,1,-1
20018,4_2a,data/horse_4/4_2a/frame_001779.png,0,1,-1
20019,4_2a,data/horse_4/4_2a/frame_001780.png,0,1,-1
20020,4_2a,data/horse_4/4_2a/frame_001781.png,0,1,-1
20021,4_2a,data/horse_4/4_2a/frame_001782.png,0,1,-1
20022,4_2a,data/horse_4/4_2a/frame_001783.png,0,1,-1
20023,4_2a,data/horse_4/4_2a/frame_001784.png,0,1,-1
20024,4_2a,data/horse_4/4_2a/frame_001785.png,0,1,-1
20025,4_2a,data/horse_4/4_2a/frame_001786.png,0,1,-1
20026,4_2a,data/horse_4/4_2a/frame_001787.png,0,1,-1
20027,4_2a,data/horse_4/4_2a/frame_001788.png,0,1,-1
20028,4_2a,data/horse_4/4_2a/frame_001789.png,0,1,-1
20029,4_2a,data/horse_4/4_2a/frame_001790.png,0,1,-1
20030,4_2a,data/horse_4/4_2a/frame_001791.png,0,1,-1
20031,4_2a,data/horse_4/4_2a/frame_001792.png,0,1,-1
20032,4_2a,data/horse_4/4_2a/frame_001793.png,0,1,-1
20033,4_2a,data/horse_4/4_2a/frame_001794.png,0,1,-1
20034,4_2a,data/horse_4/4_2a/frame_001795.png,0,1,-1
20035,4_2a,data/horse_4/4_2a/frame_001796.png,0,1,-1
20036,4_2a,data/horse_4/4_2a/frame_001797.png,0,1,-1
20037,4_2a,data/horse_4/4_2a/frame_001798.png,0,1,-1
20038,4_2a,data/horse_4/4_2a/frame_001799.png,0,1,-1
20039,4_2a,data/horse_4/4_2a/frame_001800.png,0,1,-1
20040,4_2a,data/horse_4/4_2a/frame_001801.png,0,1,-1
20041,4_2a,data/horse_4/4_2a/frame_001802.png,0,1,-1
20042,4_2a,data/horse_4/4_2a/frame_001803.png,0,1,-1
20043,4_2a,data/horse_4/4_2a/frame_001804.png,0,1,-1
20044,4_2a,data/horse_4/4_2a/frame_001805.png,0,1,-1
20045,4_2a,data/horse_4/4_2a/frame_001806.png,0,1,-1
20046,4_2a,data/horse_4/4_2a/frame_001807.png,0,1,-1
20047,4_2a,data/horse_4/4_2a/frame_001808.png,0,1,-1
20048,4_2a,data/horse_4/4_2a/frame_001809.png,0,1,-1
20049,4_2a,data/horse_4/4_2a/frame_001810.png,0,1,-1
20050,4_2a,data/horse_4/4_2a/frame_001811.png,0,1,-1
20051,4_2a,data/horse_4/4_2a/frame_001812.png,0,1,-1
20052,4_2a,data/horse_4/4_2a/frame_001813.png,0,1,-1
20053,4_2a,data/horse_4/4_2a/frame_001814.png,0,1,-1
20054,4_2a,data/horse_4/4_2a/frame_001815.png,0,1,-1
20055,4_2a,data/horse_4/4_2a/frame_001816.png,0,1,-1
20056,4_2a,data/horse_4/4_2a/frame_001817.png,0,1,-1
20057,4_2a,data/horse_4/4_2a/frame_001818.png,0,1,-1
20058,4_2a,data/horse_4/4_2a/frame_001819.png,0,1,-1
20059,4_2a,data/horse_4/4_2a/frame_001820.png,0,1,-1
20060,4_2a,data/horse_4/4_2a/frame_001821.png,0,1,-1
20061,4_2a,data/horse_4/4_2a/frame_001822.png,0,1,-1
20062,4_2a,data/horse_4/4_2a/frame_001823.png,0,1,-1
20063,4_2a,data/horse_4/4_2a/frame_001824.png,0,1,-1
20064,4_2a,data/horse_4/4_2a/frame_001825.png,0,1,-1
20065,4_2a,data/horse_4/4_2a/frame_001826.png,0,1,-1
20066,4_2a,data/horse_4/4_2a/frame_001827.png,0,1,-1
20067,4_2a,data/horse_4/4_2a/frame_001828.png,0,1,-1
20068,4_2a,data/horse_4/4_2a/frame_001829.png,0,1,-1
20069,4_2a,data/horse_4/4_2a/frame_001830.png,0,1,-1
20070,4_2a,data/horse_4/4_2a/frame_001831.png,0,1,-1
20071,4_2a,data/horse_4/4_2a/frame_001832.png,0,1,-1
20072,4_2a,data/horse_4/4_2a/frame_001833.png,0,1,-1
20073,4_2a,data/horse_4/4_2a/frame_001834.png,0,1,-1
20074,4_2a,data/horse_4/4_2a/frame_001835.png,0,1,-1
20075,4_2a,data/horse_4/4_2a/frame_001836.png,0,1,-1
20076,4_2a,data/horse_4/4_2a/frame_001837.png,0,1,-1
20077,4_2a,data/horse_4/4_2a/frame_001838.png,0,1,-1
20078,4_2a,data/horse_4/4_2a/frame_001839.png,0,1,-1
20079,4_2a,data/horse_4/4_2a/frame_001840.png,0,1,-1
20080,4_2a,data/horse_4/4_2a/frame_001841.png,0,1,-1
20081,4_2a,data/horse_4/4_2a/frame_001842.png,0,1,-1
20082,4_2a,data/horse_4/4_2a/frame_001843.png,0,1,-1
20083,4_2a,data/horse_4/4_2a/frame_001844.png,0,1,-1
20084,4_2a,data/horse_4/4_2a/frame_001845.png,0,1,-1
20085,4_2a,data/horse_4/4_2a/frame_001846.png,0,1,-1
20086,4_2a,data/horse_4/4_2a/frame_001847.png,0,1,-1
20087,4_2a,data/horse_4/4_2a/frame_001848.png,0,1,-1
20088,4_2a,data/horse_4/4_2a/frame_001849.png,0,1,-1
20089,4_2a,data/horse_4/4_2a/frame_001850.png,0,1,-1
20090,4_2a,data/horse_4/4_2a/frame_001851.png,0,1,-1
20091,4_2a,data/horse_4/4_2a/frame_001852.png,0,1,-1
20092,4_2a,data/horse_4/4_2a/frame_001853.png,0,1,-1
20093,4_2a,data/horse_4/4_2a/frame_001854.png,0,1,-1
20094,4_2a,data/horse_4/4_2a/frame_001855.png,0,1,-1
20095,4_2a,data/horse_4/4_2a/frame_001856.png,0,1,-1
20096,4_2a,data/horse_4/4_2a/frame_001857.png,0,1,-1
20097,4_2a,data/horse_4/4_2a/frame_001858.png,0,1,-1
20098,4_2a,data/horse_4/4_2a/frame_001859.png,0,1,-1
20099,4_2a,data/horse_4/4_2a/frame_001860.png,0,1,-1
20100,4_2a,data/horse_4/4_2a/frame_001861.png,0,1,-1
20101,4_2a,data/horse_4/4_2a/frame_001862.png,0,1,-1
20102,4_2a,data/horse_4/4_2a/frame_001863.png,0,1,-1
20103,4_2a,data/horse_4/4_2a/frame_001864.png,0,1,-1
20104,4_2a,data/horse_4/4_2a/frame_001865.png,0,1,-1
20105,4_2a,data/horse_4/4_2a/frame_001866.png,0,1,-1
20106,4_2a,data/horse_4/4_2a/frame_001867.png,0,1,-1
20107,4_2a,data/horse_4/4_2a/frame_001868.png,0,1,-1
20108,4_2a,data/horse_4/4_2a/frame_001869.png,0,1,-1
20109,4_2a,data/horse_4/4_2a/frame_001870.png,0,1,-1
20110,4_2a,data/horse_4/4_2a/frame_001871.png,0,1,-1
20111,4_2a,data/horse_4/4_2a/frame_001872.png,0,1,-1
20112,4_2a,data/horse_4/4_2a/frame_001873.png,0,1,-1
20113,4_2a,data/horse_4/4_2a/frame_001874.png,0,1,-1
20114,4_2a,data/horse_4/4_2a/frame_001875.png,0,1,-1
20115,4_2a,data/horse_4/4_2a/frame_001876.png,0,1,-1
20116,4_2a,data/horse_4/4_2a/frame_001877.png,0,1,-1
20117,4_2a,data/horse_4/4_2a/frame_001878.png,0,1,-1
20118,4_2a,data/horse_4/4_2a/frame_001879.png,0,1,-1
20119,4_2a,data/horse_4/4_2a/frame_001880.png,0,1,-1
20120,4_2a,data/horse_4/4_2a/frame_001881.png,0,1,-1
20121,4_2a,data/horse_4/4_2a/frame_001882.png,0,1,-1
20122,4_2a,data/horse_4/4_2a/frame_001883.png,0,1,-1
20123,4_2a,data/horse_4/4_2a/frame_001884.png,0,1,-1
20124,4_2a,data/horse_4/4_2a/frame_001885.png,0,1,-1
20125,4_2a,data/horse_4/4_2a/frame_001886.png,0,1,-1
20126,4_2a,data/horse_4/4_2a/frame_001887.png,0,1,-1
20127,4_2a,data/horse_4/4_2a/frame_001888.png,0,1,-1
20128,4_2a,data/horse_4/4_2a/frame_001889.png,0,1,-1
20129,4_2a,data/horse_4/4_2a/frame_001890.png,0,1,-1
20130,4_2a,data/horse_4/4_2a/frame_001891.png,0,1,-1
20131,4_2a,data/horse_4/4_2a/frame_001892.png,0,1,-1
20132,4_2a,data/horse_4/4_2a/frame_001893.png,0,1,-1
20133,4_2a,data/horse_4/4_2a/frame_001894.png,0,1,-1
20134,4_2a,data/horse_4/4_2a/frame_001895.png,0,1,-1
20135,4_2a,data/horse_4/4_2a/frame_001896.png,0,1,-1
20136,4_2a,data/horse_4/4_2a/frame_001897.png,0,1,-1
20137,4_2a,data/horse_4/4_2a/frame_001898.png,0,1,-1
20138,4_2a,data/horse_4/4_2a/frame_001899.png,0,1,-1
20139,4_2a,data/horse_4/4_2a/frame_001900.png,0,1,-1
20140,4_2a,data/horse_4/4_2a/frame_001901.png,0,1,-1
20141,4_2a,data/horse_4/4_2a/frame_001902.png,0,1,-1
20142,4_2a,data/horse_4/4_2a/frame_001903.png,0,1,-1
20143,4_2a,data/horse_4/4_2a/frame_001904.png,0,1,-1
20144,4_2a,data/horse_4/4_2a/frame_001905.png,0,1,-1
20145,4_2a,data/horse_4/4_2a/frame_001906.png,0,1,-1
20146,4_2a,data/horse_4/4_2a/frame_001907.png,0,1,-1
20147,4_2a,data/horse_4/4_2a/frame_001908.png,0,1,-1
20148,4_2a,data/horse_4/4_2a/frame_001909.png,0,1,-1
20149,4_2a,data/horse_4/4_2a/frame_001910.png,0,1,-1
20150,4_2a,data/horse_4/4_2a/frame_001911.png,0,1,-1
20151,4_2a,data/horse_4/4_2a/frame_001912.png,0,1,-1
20152,4_2a,data/horse_4/4_2a/frame_001913.png,0,1,-1
20153,4_2a,data/horse_4/4_2a/frame_001914.png,0,1,-1
20154,4_2a,data/horse_4/4_2a/frame_001915.png,0,1,-1
20155,4_2a,data/horse_4/4_2a/frame_001916.png,0,1,-1
20156,4_2a,data/horse_4/4_2a/frame_001917.png,0,1,-1
20157,4_2a,data/horse_4/4_2a/frame_001918.png,0,1,-1
20158,4_2a,data/horse_4/4_2a/frame_001919.png,0,1,-1
20159,4_2a,data/horse_4/4_2a/frame_001920.png,0,1,-1
20160,4_2a,data/horse_4/4_2a/frame_001921.png,0,1,-1
20161,4_2a,data/horse_4/4_2a/frame_001922.png,0,1,-1
20162,4_2a,data/horse_4/4_2a/frame_001923.png,0,1,-1
20163,4_2a,data/horse_4/4_2a/frame_001924.png,0,1,-1
20164,4_2a,data/horse_4/4_2a/frame_001925.png,0,1,-1
20165,4_2a,data/horse_4/4_2a/frame_001926.png,0,1,-1
20166,4_2a,data/horse_4/4_2a/frame_001927.png,0,1,-1
20167,4_2a,data/horse_4/4_2a/frame_001928.png,0,1,-1
20168,4_2a,data/horse_4/4_2a/frame_001929.png,0,1,-1
20169,4_2a,data/horse_4/4_2a/frame_001930.png,0,1,-1
20170,4_2a,data/horse_4/4_2a/frame_001931.png,0,1,-1
20171,4_2a,data/horse_4/4_2a/frame_001932.png,0,1,-1
20172,4_2a,data/horse_4/4_2a/frame_001933.png,0,1,-1
20173,4_2a,data/horse_4/4_2a/frame_001934.png,0,1,-1
20174,4_2a,data/horse_4/4_2a/frame_001935.png,0,1,-1
20175,4_2a,data/horse_4/4_2a/frame_001936.png,0,1,-1
20176,4_2a,data/horse_4/4_2a/frame_001937.png,0,1,-1
20177,4_2a,data/horse_4/4_2a/frame_001938.png,0,1,-1
20178,4_2a,data/horse_4/4_2a/frame_001939.png,0,1,-1
20179,4_2a,data/horse_4/4_2a/frame_001940.png,0,1,-1
20180,4_2a,data/horse_4/4_2a/frame_001941.png,0,1,-1
20181,4_2a,data/horse_4/4_2a/frame_001942.png,0,1,-1
20182,4_2a,data/horse_4/4_2a/frame_001943.png,0,1,-1
20183,4_2a,data/horse_4/4_2a/frame_001944.png,0,1,-1
20184,4_2a,data/horse_4/4_2a/frame_001945.png,0,1,-1
20185,4_2a,data/horse_4/4_2a/frame_001946.png,0,1,-1
20186,4_2a,data/horse_4/4_2a/frame_001947.png,0,1,-1
20187,4_2a,data/horse_4/4_2a/frame_001948.png,0,1,-1
20188,4_2a,data/horse_4/4_2a/frame_001949.png,0,1,-1
20189,4_2a,data/horse_4/4_2a/frame_001950.png,0,1,-1
20190,4_2a,data/horse_4/4_2a/frame_001951.png,0,1,-1
20191,4_2a,data/horse_4/4_2a/frame_001952.png,0,1,-1
20192,4_2a,data/horse_4/4_2a/frame_001953.png,0,1,-1
20193,4_2a,data/horse_4/4_2a/frame_001954.png,0,1,-1
20194,4_2a,data/horse_4/4_2a/frame_001955.png,0,1,-1
20195,4_2a,data/horse_4/4_2a/frame_001956.png,0,1,-1
20196,4_2a,data/horse_4/4_2a/frame_001957.png,0,1,-1
20197,4_2a,data/horse_4/4_2a/frame_001958.png,0,1,-1
20198,4_2a,data/horse_4/4_2a/frame_001959.png,0,1,-1
20199,4_2a,data/horse_4/4_2a/frame_001960.png,0,1,-1
20200,4_2a,data/horse_4/4_2a/frame_001961.png,0,1,-1
20201,4_2a,data/horse_4/4_2a/frame_001962.png,0,1,-1
20202,4_2a,data/horse_4/4_2a/frame_001963.png,0,1,-1
20203,4_2a,data/horse_4/4_2a/frame_001964.png,0,1,-1
20204,4_2a,data/horse_4/4_2a/frame_001965.png,0,1,-1
20205,4_2a,data/horse_4/4_2a/frame_001966.png,0,1,-1
20206,4_2a,data/horse_4/4_2a/frame_001967.png,0,1,-1
20207,4_2a,data/horse_4/4_2a/frame_001968.png,0,1,-1
20208,4_2a,data/horse_4/4_2a/frame_001969.png,0,1,-1
20209,4_2a,data/horse_4/4_2a/frame_001970.png,0,1,-1
20210,4_2a,data/horse_4/4_2a/frame_001971.png,0,1,-1
20211,4_2a,data/horse_4/4_2a/frame_001972.png,0,1,-1
20212,4_2a,data/horse_4/4_2a/frame_001973.png,0,1,-1
20213,4_2a,data/horse_4/4_2a/frame_001974.png,0,1,-1
20214,4_2a,data/horse_4/4_2a/frame_001975.png,0,1,-1
20215,4_2a,data/horse_4/4_2a/frame_001976.png,0,1,-1
20216,4_2a,data/horse_4/4_2a/frame_001977.png,0,1,-1
20217,4_2a,data/horse_4/4_2a/frame_001978.png,0,1,-1
20218,4_2a,data/horse_4/4_2a/frame_001979.png,0,1,-1
20219,4_2a,data/horse_4/4_2a/frame_001980.png,0,1,-1
20220,4_2a,data/horse_4/4_2a/frame_001981.png,0,1,-1
20221,4_2a,data/horse_4/4_2a/frame_001982.png,0,1,-1
20222,4_2a,data/horse_4/4_2a/frame_001983.png,0,1,-1
20223,4_2a,data/horse_4/4_2a/frame_001984.png,0,1,-1
20224,4_2a,data/horse_4/4_2a/frame_001985.png,0,1,-1
20225,4_2a,data/horse_4/4_2a/frame_001986.png,0,1,-1
20226,4_2a,data/horse_4/4_2a/frame_001987.png,0,1,-1
20227,4_2a,data/horse_4/4_2a/frame_001988.png,0,1,-1
20228,4_2a,data/horse_4/4_2a/frame_001989.png,0,1,-1
20229,4_2a,data/horse_4/4_2a/frame_001990.png,0,1,-1
20230,4_2a,data/horse_4/4_2a/frame_001991.png,0,1,-1
20231,4_2a,data/horse_4/4_2a/frame_001992.png,0,1,-1
20232,4_2a,data/horse_4/4_2a/frame_001993.png,0,1,-1
20233,4_2a,data/horse_4/4_2a/frame_001994.png,0,1,-1
20234,4_2a,data/horse_4/4_2a/frame_001995.png,0,1,-1
20235,4_2a,data/horse_4/4_2a/frame_001996.png,0,1,-1
20236,4_2a,data/horse_4/4_2a/frame_001997.png,0,1,-1
20237,4_2a,data/horse_4/4_2a/frame_001998.png,0,1,-1
20238,4_2a,data/horse_4/4_2a/frame_001999.png,0,1,-1
20239,4_2a,data/horse_4/4_2a/frame_002000.png,0,1,-1
20240,4_2a,data/horse_4/4_2a/frame_002001.png,0,1,-1
20241,4_2a,data/horse_4/4_2a/frame_002002.png,0,1,-1
20242,4_2a,data/horse_4/4_2a/frame_002003.png,0,1,-1
20243,4_2a,data/horse_4/4_2a/frame_002004.png,0,1,-1
20244,4_2a,data/horse_4/4_2a/frame_002005.png,0,1,-1
20245,4_2a,data/horse_4/4_2a/frame_002006.png,0,1,-1
20246,4_2a,data/horse_4/4_2a/frame_002007.png,0,1,-1
20247,4_2a,data/horse_4/4_2a/frame_002008.png,0,1,-1
20248,4_2a,data/horse_4/4_2a/frame_002009.png,0,1,-1
20249,4_2a,data/horse_4/4_2a/frame_002010.png,0,1,-1
20250,4_2a,data/horse_4/4_2a/frame_002011.png,0,1,-1
20251,4_2a,data/horse_4/4_2a/frame_002012.png,0,1,-1
20252,4_2a,data/horse_4/4_2a/frame_002013.png,0,1,-1
20253,4_2a,data/horse_4/4_2a/frame_002014.png,0,1,-1
20254,4_2a,data/horse_4/4_2a/frame_002015.png,0,1,-1
20255,4_2a,data/horse_4/4_2a/frame_002016.png,0,1,-1
20256,4_2a,data/horse_4/4_2a/frame_002017.png,0,1,-1
20257,4_2a,data/horse_4/4_2a/frame_002018.png,0,1,-1
20258,4_2a,data/horse_4/4_2a/frame_002019.png,0,1,-1
20259,4_2a,data/horse_4/4_2a/frame_002020.png,0,1,-1
20260,4_2a,data/horse_4/4_2a/frame_002021.png,0,1,-1
20261,4_2a,data/horse_4/4_2a/frame_002022.png,0,1,-1
20262,4_2a,data/horse_4/4_2a/frame_002023.png,0,1,-1
20263,4_2a,data/horse_4/4_2a/frame_002024.png,0,1,-1
20264,4_2a,data/horse_4/4_2a/frame_002025.png,0,1,-1
20265,4_2a,data/horse_4/4_2a/frame_002026.png,0,1,-1
20266,4_2a,data/horse_4/4_2a/frame_002027.png,0,1,-1
20267,4_2a,data/horse_4/4_2a/frame_002028.png,0,1,-1
20268,4_2a,data/horse_4/4_2a/frame_002029.png,0,1,-1
20269,4_2a,data/horse_4/4_2a/frame_002030.png,0,1,-1
20270,4_2a,data/horse_4/4_2a/frame_002031.png,0,1,-1
20271,4_2a,data/horse_4/4_2a/frame_002032.png,0,1,-1
20272,4_2a,data/horse_4/4_2a/frame_002033.png,0,1,-1
20273,4_2a,data/horse_4/4_2a/frame_002034.png,0,1,-1
20274,4_2a,data/horse_4/4_2a/frame_002035.png,0,1,-1
20275,4_2a,data/horse_4/4_2a/frame_002036.png,0,1,-1
20276,4_2a,data/horse_4/4_2a/frame_002037.png,0,1,-1
20277,4_2a,data/horse_4/4_2a/frame_002038.png,0,1,-1
20278,4_2a,data/horse_4/4_2a/frame_002039.png,0,1,-1
20279,4_2a,data/horse_4/4_2a/frame_002040.png,0,1,-1
20280,4_2a,data/horse_4/4_2a/frame_002041.png,0,1,-1
20281,4_2a,data/horse_4/4_2a/frame_002042.png,0,1,-1
20282,4_2a,data/horse_4/4_2a/frame_002043.png,0,1,-1
20283,4_2a,data/horse_4/4_2a/frame_002044.png,0,1,-1
20284,4_2a,data/horse_4/4_2a/frame_002045.png,0,1,-1
20285,4_2a,data/horse_4/4_2a/frame_002046.png,0,1,-1
20286,4_2a,data/horse_4/4_2a/frame_002047.png,0,1,-1
20287,4_2a,data/horse_4/4_2a/frame_002048.png,0,1,-1
20288,4_2a,data/horse_4/4_2a/frame_002049.png,0,1,-1
20289,4_2a,data/horse_4/4_2a/frame_002050.png,0,1,-1
20290,4_2a,data/horse_4/4_2a/frame_002051.png,0,1,-1
20291,4_2a,data/horse_4/4_2a/frame_002052.png,0,1,-1
20292,4_2a,data/horse_4/4_2a/frame_002053.png,0,1,-1
20293,4_2a,data/horse_4/4_2a/frame_002054.png,0,1,-1
20294,4_2a,data/horse_4/4_2a/frame_002055.png,0,1,-1
20295,4_2a,data/horse_4/4_2a/frame_002056.png,0,1,-1
20296,4_2a,data/horse_4/4_2a/frame_002057.png,0,1,-1
20297,4_2a,data/horse_4/4_2a/frame_002058.png,0,1,-1
20298,4_2a,data/horse_4/4_2a/frame_002059.png,0,1,-1
20299,4_2a,data/horse_4/4_2a/frame_002060.png,0,1,-1
20300,4_2a,data/horse_4/4_2a/frame_002061.png,0,1,-1
20301,4_2a,data/horse_4/4_2a/frame_002062.png,0,1,-1
20302,4_2a,data/horse_4/4_2a/frame_002063.png,0,1,-1
20303,4_2a,data/horse_4/4_2a/frame_002064.png,0,1,-1
20304,4_2a,data/horse_4/4_2a/frame_002065.png,0,1,-1
20305,4_2a,data/horse_4/4_2a/frame_002066.png,0,1,-1
20306,4_2a,data/horse_4/4_2a/frame_002067.png,0,1,-1
20307,4_2a,data/horse_4/4_2a/frame_002068.png,0,1,-1
20308,4_2a,data/horse_4/4_2a/frame_002069.png,0,1,-1
20309,4_2a,data/horse_4/4_2a/frame_002070.png,0,1,-1
20310,4_2a,data/horse_4/4_2a/frame_002071.png,0,1,-1
20311,4_2a,data/horse_4/4_2a/frame_002072.png,0,1,-1
20312,4_2a,data/horse_4/4_2a/frame_002073.png,0,1,-1
20313,4_2a,data/horse_4/4_2a/frame_002074.png,0,1,-1
20314,4_2a,data/horse_4/4_2a/frame_002075.png,0,1,-1
20315,4_2a,data/horse_4/4_2a/frame_002076.png,0,1,-1
20316,4_2a,data/horse_4/4_2a/frame_002077.png,0,1,-1
20317,4_2a,data/horse_4/4_2a/frame_002078.png,0,1,-1
20318,4_2a,data/horse_4/4_2a/frame_002079.png,0,1,-1
20319,4_2a,data/horse_4/4_2a/frame_002080.png,0,1,-1
20320,4_2a,data/horse_4/4_2a/frame_002081.png,0,1,-1
20321,4_2a,data/horse_4/4_2a/frame_002082.png,0,1,-1
20322,4_2a,data/horse_4/4_2a/frame_002083.png,0,1,-1
20323,4_2a,data/horse_4/4_2a/frame_002084.png,0,1,-1
20324,4_2a,data/horse_4/4_2a/frame_002085.png,0,1,-1
20325,4_2a,data/horse_4/4_2a/frame_002086.png,0,1,-1
20326,4_2a,data/horse_4/4_2a/frame_002087.png,0,1,-1
20327,4_2a,data/horse_4/4_2a/frame_002088.png,0,1,-1
20328,4_2a,data/horse_4/4_2a/frame_002089.png,0,1,-1
20329,4_2a,data/horse_4/4_2a/frame_002090.png,0,1,-1
20330,4_2a,data/horse_4/4_2a/frame_002091.png,0,1,-1
20331,4_2a,data/horse_4/4_2a/frame_002092.png,0,1,-1
20332,4_2a,data/horse_4/4_2a/frame_002093.png,0,1,-1
20333,4_2a,data/horse_4/4_2a/frame_002094.png,0,1,-1
20334,4_2a,data/horse_4/4_2a/frame_002095.png,0,1,-1
20335,4_2a,data/horse_4/4_2a/frame_002096.png,0,1,-1
20336,4_2a,data/horse_4/4_2a/frame_002097.png,0,1,-1
20337,4_2a,data/horse_4/4_2a/frame_002098.png,0,1,-1
20338,4_2a,data/horse_4/4_2a/frame_002099.png,0,1,-1
20339,4_2a,data/horse_4/4_2a/frame_002100.png,0,1,-1
20340,4_2a,data/horse_4/4_2a/frame_002101.png,0,1,-1
20341,4_2a,data/horse_4/4_2a/frame_002102.png,0,1,-1
20342,4_2a,data/horse_4/4_2a/frame_002103.png,0,1,-1
20343,4_2a,data/horse_4/4_2a/frame_002104.png,0,1,-1
20344,4_2a,data/horse_4/4_2a/frame_002105.png,0,1,-1
20345,4_2a,data/horse_4/4_2a/frame_002106.png,0,1,-1
20346,4_2a,data/horse_4/4_2a/frame_002107.png,0,1,-1
20347,4_2a,data/horse_4/4_2a/frame_002108.png,0,1,-1
20348,4_2a,data/horse_4/4_2a/frame_002109.png,0,1,-1
20349,4_2a,data/horse_4/4_2a/frame_002110.png,0,1,-1
20350,4_2a,data/horse_4/4_2a/frame_002111.png,0,1,-1
20351,4_2a,data/horse_4/4_2a/frame_002112.png,0,1,-1
20352,4_2a,data/horse_4/4_2a/frame_002113.png,0,1,-1
20353,4_2a,data/horse_4/4_2a/frame_002114.png,0,1,-1
20354,4_2a,data/horse_4/4_2a/frame_002115.png,0,1,-1
20355,4_2a,data/horse_4/4_2a/frame_002116.png,0,1,-1
20356,4_2a,data/horse_4/4_2a/frame_002117.png,0,1,-1
20357,4_2a,data/horse_4/4_2a/frame_002118.png,0,1,-1
20358,4_2a,data/horse_4/4_2a/frame_002119.png,0,1,-1
20359,4_2a,data/horse_4/4_2a/frame_002120.png,0,1,-1
20360,4_2a,data/horse_4/4_2a/frame_002121.png,0,1,-1
20361,4_2a,data/horse_4/4_2a/frame_002122.png,0,1,-1
20362,4_2a,data/horse_4/4_2a/frame_002123.png,0,1,-1
20363,4_2a,data/horse_4/4_2a/frame_002124.png,0,1,-1
20364,4_2a,data/horse_4/4_2a/frame_002125.png,0,1,-1
20365,4_2a,data/horse_4/4_2a/frame_002126.png,0,1,-1
20366,4_2a,data/horse_4/4_2a/frame_002127.png,0,1,-1
20367,4_2a,data/horse_4/4_2a/frame_002128.png,0,1,-1
20368,4_2a,data/horse_4/4_2a/frame_002129.png,0,1,-1
20369,4_2a,data/horse_4/4_2a/frame_002130.png,0,1,-1
20370,4_2a,data/horse_4/4_2a/frame_002131.png,0,1,-1
20371,4_2a,data/horse_4/4_2a/frame_002132.png,0,1,-1
20372,4_2a,data/horse_4/4_2a/frame_002133.png,0,1,-1
20373,4_2a,data/horse_4/4_2a/frame_002134.png,0,1,-1
20374,4_2a,data/horse_4/4_2a/frame_002135.png,0,1,-1
20375,4_2a,data/horse_4/4_2a/frame_002136.png,0,1,-1
20376,4_2a,data/horse_4/4_2a/frame_002137.png,0,1,-1
20377,4_2a,data/horse_4/4_2a/frame_002138.png,0,1,-1
20378,4_2a,data/horse_4/4_2a/frame_002139.png,0,1,-1
20379,4_2a,data/horse_4/4_2a/frame_002140.png,0,1,-1
20380,4_2a,data/horse_4/4_2a/frame_002141.png,0,1,-1
20381,4_2a,data/horse_4/4_2a/frame_002142.png,0,1,-1
20382,4_2a,data/horse_4/4_2a/frame_002143.png,0,1,-1
20383,4_2a,data/horse_4/4_2a/frame_002144.png,0,1,-1
20384,4_2a,data/horse_4/4_2a/frame_002145.png,0,1,-1
20385,4_2a,data/horse_4/4_2a/frame_002146.png,0,1,-1
20386,4_2a,data/horse_4/4_2a/frame_002147.png,0,1,-1
20387,4_2a,data/horse_4/4_2a/frame_002148.png,0,1,-1
20388,4_2a,data/horse_4/4_2a/frame_002149.png,0,1,-1
20389,4_2a,data/horse_4/4_2a/frame_002150.png,0,1,-1
20390,4_2a,data/horse_4/4_2a/frame_002151.png,0,1,-1
20391,4_2a,data/horse_4/4_2a/frame_002152.png,0,1,-1
20392,4_2a,data/horse_4/4_2a/frame_002153.png,0,1,-1
20393,4_2a,data/horse_4/4_2a/frame_002154.png,0,1,-1
20394,4_2a,data/horse_4/4_2a/frame_002155.png,0,1,-1
20395,4_2a,data/horse_4/4_2a/frame_002156.png,0,1,-1
20396,4_2a,data/horse_4/4_2a/frame_002157.png,0,1,-1
20397,4_2a,data/horse_4/4_2a/frame_002158.png,0,1,-1
20398,4_2a,data/horse_4/4_2a/frame_002159.png,0,1,-1
20399,4_2a,data/horse_4/4_2a/frame_002160.png,0,1,-1
20400,4_2a,data/horse_4/4_2a/frame_002161.png,0,1,-1
20401,4_2a,data/horse_4/4_2a/frame_002162.png,0,1,-1
20402,4_2a,data/horse_4/4_2a/frame_002163.png,0,1,-1
20403,4_2a,data/horse_4/4_2a/frame_002164.png,0,1,-1
20404,4_2a,data/horse_4/4_2a/frame_002165.png,0,1,-1
20405,4_2a,data/horse_4/4_2a/frame_002166.png,0,1,-1
20406,4_2a,data/horse_4/4_2a/frame_002167.png,0,1,-1
20407,4_2a,data/horse_4/4_2a/frame_002168.png,0,1,-1
20408,4_2a,data/horse_4/4_2a/frame_002169.png,0,1,-1
20409,4_2a,data/horse_4/4_2a/frame_002170.png,0,1,-1
20410,4_2a,data/horse_4/4_2a/frame_002171.png,0,1,-1
20411,4_2a,data/horse_4/4_2a/frame_002172.png,0,1,-1
20412,4_2a,data/horse_4/4_2a/frame_002173.png,0,1,-1
20413,4_2a,data/horse_4/4_2a/frame_002174.png,0,1,-1
