,Video_ID,Path,Pain,Observer,Train
20701,1_3a,data/horse_1/1_3a_1/frame_002567.png,1,0,-1
20702,1_3a,data/horse_1/1_3a_1/frame_002568.png,1,0,-1
20703,1_3a,data/horse_1/1_3a_1/frame_002569.png,1,0,-1
20704,1_3a,data/horse_1/1_3a_1/frame_002570.png,1,0,-1
20705,1_3a,data/horse_1/1_3a_1/frame_002571.png,1,0,-1
20706,1_3a,data/horse_1/1_3a_1/frame_002572.png,1,0,-1
20707,1_3a,data/horse_1/1_3a_1/frame_002573.png,1,0,-1
20708,1_3a,data/horse_1/1_3a_1/frame_002574.png,1,0,-1
20709,1_3a,data/horse_1/1_3a_1/frame_002575.png,1,0,-1
20710,1_3a,data/horse_1/1_3a_1/frame_002576.png,1,0,-1
20711,1_3a,data/horse_1/1_3a_1/frame_002577.png,1,0,-1
20712,1_3a,data/horse_1/1_3a_1/frame_002578.png,1,0,-1
20713,1_3a,data/horse_1/1_3a_1/frame_002579.png,1,0,-1
20714,1_3a,data/horse_1/1_3a_1/frame_002580.png,1,0,-1
20715,1_3a,data/horse_1/1_3a_1/frame_002581.png,1,0,-1
20716,1_3a,data/horse_1/1_3a_1/frame_002582.png,1,0,-1
20717,1_3a,data/horse_1/1_3a_1/frame_002583.png,1,0,-1
20718,1_3a,data/horse_1/1_3a_1/frame_002584.png,1,0,-1
20719,1_3a,data/horse_1/1_3a_1/frame_002585.png,1,0,-1
20720,1_3a,data/horse_1/1_3a_1/frame_002586.png,1,0,-1
20721,1_3a,data/horse_1/1_3a_1/frame_002587.png,1,0,-1
20722,1_3a,data/horse_1/1_3a_1/frame_002588.png,1,0,-1
20723,1_3a,data/horse_1/1_3a_1/frame_002589.png,1,0,-1
20724,1_3a,data/horse_1/1_3a_1/frame_002590.png,1,0,-1
20725,1_3a,data/horse_1/1_3a_1/frame_002591.png,1,0,-1
20726,1_3a,data/horse_1/1_3a_1/frame_002592.png,1,0,-1
20727,1_3a,data/horse_1/1_3a_1/frame_002593.png,1,0,-1
20728,1_3a,data/horse_1/1_3a_1/frame_002594.png,1,0,-1
20729,1_3a,data/horse_1/1_3a_1/frame_002595.png,1,0,-1
20730,1_3a,data/horse_1/1_3a_1/frame_002596.png,1,0,-1
20731,1_3a,data/horse_1/1_3a_1/frame_002597.png,1,0,-1
20732,1_3a,data/horse_1/1_3a_1/frame_002598.png,1,0,-1
20733,1_3a,data/horse_1/1_3a_1/frame_002599.png,1,0,-1
20734,1_3a,data/horse_1/1_3a_1/frame_002600.png,1,0,-1
20735,1_3a,data/horse_1/1_3a_1/frame_002601.png,1,0,-1
20736,1_3a,data/horse_1/1_3a_1/frame_002602.png,1,0,-1
20737,1_3a,data/horse_1/1_3a_1/frame_002603.png,1,0,-1
20738,1_3a,data/horse_1/1_3a_1/frame_002604.png,1,0,-1
20739,1_3a,data/horse_1/1_3a_1/frame_002605.png,1,0,-1
20740,1_3a,data/horse_1/1_3a_1/frame_002606.png,1,0,-1
20741,1_3a,data/horse_1/1_3a_1/frame_002607.png,1,0,-1
20742,1_3a,data/horse_1/1_3a_1/frame_002608.png,1,0,-1
20743,1_3a,data/horse_1/1_3a_1/frame_002609.png,1,0,-1
20744,1_3a,data/horse_1/1_3a_1/frame_002610.png,1,0,-1
20745,1_3a,data/horse_1/1_3a_1/frame_002611.png,1,0,-1
20746,1_3a,data/horse_1/1_3a_1/frame_002612.png,1,0,-1
20747,1_3a,data/horse_1/1_3a_1/frame_002613.png,1,0,-1
20748,1_3a,data/horse_1/1_3a_1/frame_002614.png,1,0,-1
20749,1_3a,data/horse_1/1_3a_1/frame_002615.png,1,0,-1
20750,1_3a,data/horse_1/1_3a_1/frame_002616.png,1,0,-1
20751,1_3a,data/horse_1/1_3a_1/frame_002617.png,1,0,-1
20752,1_3a,data/horse_1/1_3a_1/frame_002618.png,1,0,-1
20753,1_3a,data/horse_1/1_3a_1/frame_002619.png,1,0,-1
20754,1_3a,data/horse_1/1_3a_1/frame_002620.png,1,0,-1
20755,1_3a,data/horse_1/1_3a_1/frame_002621.png,1,0,-1
20756,1_3a,data/horse_1/1_3a_1/frame_002622.png,1,0,-1
20757,1_3a,data/horse_1/1_3a_1/frame_002623.png,1,0,-1
20758,1_3a,data/horse_1/1_3a_1/frame_002624.png,1,0,-1
20759,1_3a,data/horse_1/1_3a_1/frame_002625.png,1,0,-1
20760,1_3a,data/horse_1/1_3a_1/frame_002626.png,1,0,-1
20761,1_3a,data/horse_1/1_3a_1/frame_002627.png,1,0,-1
20762,1_3a,data/horse_1/1_3a_1/frame_002628.png,1,0,-1
20763,1_3a,data/horse_1/1_3a_1/frame_002629.png,1,0,-1
20764,1_3a,data/horse_1/1_3a_1/frame_002630.png,1,0,-1
20765,1_3a,data/horse_1/1_3a_1/frame_002631.png,1,0,-1
20766,1_3a,data/horse_1/1_3a_1/frame_002632.png,1,0,-1
20767,1_3a,data/horse_1/1_3a_1/frame_002633.png,1,0,-1
20768,1_3a,data/horse_1/1_3a_1/frame_002634.png,1,0,-1
20769,1_3a,data/horse_1/1_3a_1/frame_002635.png,1,0,-1
20770,1_3a,data/horse_1/1_3a_1/frame_002636.png,1,0,-1
20771,1_3a,data/horse_1/1_3a_1/frame_002637.png,1,0,-1
20772,1_3a,data/horse_1/1_3a_1/frame_002638.png,1,0,-1
20773,1_3a,data/horse_1/1_3a_1/frame_002639.png,1,0,-1
20774,1_3a,data/horse_1/1_3a_1/frame_002640.png,1,0,-1
20775,1_3a,data/horse_1/1_3a_1/frame_002641.png,1,0,-1
20776,1_3a,data/horse_1/1_3a_1/frame_002642.png,1,0,-1
20777,1_3a,data/horse_1/1_3a_1/frame_002643.png,1,0,-1
20778,1_3a,data/horse_1/1_3a_1/frame_002644.png,1,0,-1
20779,1_3a,data/horse_1/1_3a_1/frame_002645.png,1,0,-1
20780,1_3a,data/horse_1/1_3a_1/frame_002646.png,1,0,-1
20781,1_3a,data/horse_1/1_3a_1/frame_002647.png,1,0,-1
20782,1_3a,data/horse_1/1_3a_1/frame_002648.png,1,0,-1
20783,1_3a,data/horse_1/1_3a_1/frame_002649.png,1,0,-1
20784,1_3a,data/horse_1/1_3a_1/frame_002650.png,1,0,-1
20785,1_3a,data/horse_1/1_3a_1/frame_002651.png,1,0,-1
20786,1_3a,data/horse_1/1_3a_1/frame_002652.png,1,0,-1
20787,1_3a,data/horse_1/1_3a_1/frame_002653.png,1,0,-1
20788,1_3a,data/horse_1/1_3a_1/frame_002654.png,1,0,-1
20789,1_3a,data/horse_1/1_3a_1/frame_002655.png,1,0,-1
20790,1_3a,data/horse_1/1_3a_1/frame_002656.png,1,0,-1
20791,1_3a,data/horse_1/1_3a_1/frame_002657.png,1,0,-1
20792,1_3a,data/horse_1/1_3a_1/frame_002658.png,1,0,-1
20793,1_3a,data/horse_1/1_3a_1/frame_002659.png,1,0,-1
20794,1_3a,data/horse_1/1_3a_1/frame_002660.png,1,0,-1
20795,1_3a,data/horse_1/1_3a_1/frame_002661.png,1,0,-1
20796,1_3a,data/horse_1/1_3a_1/frame_002662.png,1,0,-1
20797,1_3a,data/horse_1/1_3a_1/frame_002663.png,1,0,-1
20798,1_3a,data/horse_1/1_3a_1/frame_002664.png,1,0,-1
20799,1_3a,data/horse_1/1_3a_1/frame_002665.png,1,0,-1
20800,1_3a,data/horse_1/1_3a_1/frame_002666.png,1,0,-1
20801,1_3a,data/horse_1/1_3a_1/frame_002667.png,1,0,-1
20802,1_3a,data/horse_1/1_3a_1/frame_002668.png,1,0,-1
20803,1_3a,data/horse_1/1_3a_1/frame_002669.png,1,0,-1
20804,1_3a,data/horse_1/1_3a_1/frame_002670.png,1,0,-1
20805,1_3a,data/horse_1/1_3a_1/frame_002671.png,1,0,-1
20806,1_3a,data/horse_1/1_3a_1/frame_002672.png,1,0,-1
20807,1_3a,data/horse_1/1_3a_1/frame_002673.png,1,0,-1
20808,1_3a,data/horse_1/1_3a_1/frame_002674.png,1,0,-1
20809,1_3a,data/horse_1/1_3a_1/frame_002675.png,1,0,-1
20810,1_3a,data/horse_1/1_3a_1/frame_002676.png,1,0,-1
20811,1_3a,data/horse_1/1_3a_1/frame_002677.png,1,0,-1
20812,1_3a,data/horse_1/1_3a_1/frame_002678.png,1,0,-1
20813,1_3a,data/horse_1/1_3a_1/frame_002679.png,1,0,-1
20814,1_3a,data/horse_1/1_3a_1/frame_002680.png,1,0,-1
20815,1_3a,data/horse_1/1_3a_1/frame_002681.png,1,0,-1
20816,1_3a,data/horse_1/1_3a_1/frame_002682.png,1,0,-1
20817,1_3a,data/horse_1/1_3a_1/frame_002683.png,1,0,-1
20818,1_3a,data/horse_1/1_3a_1/frame_002684.png,1,0,-1
20819,1_3a,data/horse_1/1_3a_1/frame_002685.png,1,0,-1
20820,1_3a,data/horse_1/1_3a_1/frame_002686.png,1,0,-1
20821,1_3a,data/horse_1/1_3a_1/frame_002687.png,1,0,-1
20822,1_3a,data/horse_1/1_3a_1/frame_002688.png,1,0,-1
20823,1_3a,data/horse_1/1_3a_1/frame_002689.png,1,0,-1
20824,1_3a,data/horse_1/1_3a_1/frame_002690.png,1,0,-1
20825,1_3a,data/horse_1/1_3a_1/frame_002691.png,1,0,-1
20826,1_3a,data/horse_1/1_3a_1/frame_002692.png,1,0,-1
20827,1_3a,data/horse_1/1_3a_1/frame_002693.png,1,0,-1
20828,1_3a,data/horse_1/1_3a_1/frame_002694.png,1,0,-1
20829,1_3a,data/horse_1/1_3a_1/frame_002695.png,1,0,-1
20830,1_3a,data/horse_1/1_3a_1/frame_002696.png,1,0,-1
20831,1_3a,data/horse_1/1_3a_1/frame_002697.png,1,0,-1
20832,1_3a,data/horse_1/1_3a_1/frame_002698.png,1,0,-1
20833,1_3a,data/horse_1/1_3a_1/frame_002699.png,1,0,-1
20834,1_3a,data/horse_1/1_3a_1/frame_002700.png,1,0,-1
20835,1_3a,data/horse_1/1_3a_1/frame_002701.png,1,0,-1
20836,1_3a,data/horse_1/1_3a_1/frame_002702.png,1,0,-1
20837,1_3a,data/horse_1/1_3a_1/frame_002703.png,1,0,-1
20838,1_3a,data/horse_1/1_3a_1/frame_002704.png,1,0,-1
20839,1_3a,data/horse_1/1_3a_1/frame_002705.png,1,0,-1
20840,1_3a,data/horse_1/1_3a_1/frame_002706.png,1,0,-1
20841,1_3a,data/horse_1/1_3a_1/frame_002707.png,1,0,-1
20842,1_3a,data/horse_1/1_3a_1/frame_002708.png,1,0,-1
20843,1_3a,data/horse_1/1_3a_1/frame_002709.png,1,0,-1
20844,1_3a,data/horse_1/1_3a_1/frame_002710.png,1,0,-1
20845,1_3a,data/horse_1/1_3a_1/frame_002711.png,1,0,-1
20846,1_3a,data/horse_1/1_3a_1/frame_002712.png,1,0,-1
20847,1_3a,data/horse_1/1_3a_1/frame_002713.png,1,0,-1
20848,1_3a,data/horse_1/1_3a_1/frame_002714.png,1,0,-1
20849,1_3a,data/horse_1/1_3a_1/frame_002715.png,1,0,-1
20850,1_3a,data/horse_1/1_3a_1/frame_002716.png,1,0,-1
20851,1_3a,data/horse_1/1_3a_1/frame_002717.png,1,0,-1
20852,1_3a,data/horse_1/1_3a_1/frame_002718.png,1,0,-1
20853,1_3a,data/horse_1/1_3a_1/frame_002719.png,1,0,-1
20854,1_3a,data/horse_1/1_3a_1/frame_002720.png,1,0,-1
20855,1_3a,data/horse_1/1_3a_1/frame_002721.png,1,0,-1
20856,1_3a,data/horse_1/1_3a_1/frame_002722.png,1,0,-1
20857,1_3a,data/horse_1/1_3a_1/frame_002723.png,1,0,-1
20858,1_3a,data/horse_1/1_3a_1/frame_002724.png,1,0,-1
20859,1_3a,data/horse_1/1_3a_1/frame_002725.png,1,0,-1
20860,1_3a,data/horse_1/1_3a_1/frame_002726.png,1,0,-1
20861,1_3a,data/horse_1/1_3a_1/frame_002727.png,1,0,-1
20862,1_3a,data/horse_1/1_3a_1/frame_002728.png,1,0,-1
20863,1_3a,data/horse_1/1_3a_1/frame_002729.png,1,0,-1
20864,1_3a,data/horse_1/1_3a_1/frame_002730.png,1,0,-1
20865,1_3a,data/horse_1/1_3a_1/frame_002731.png,1,0,-1
20866,1_3a,data/horse_1/1_3a_1/frame_002732.png,1,0,-1
20867,1_3a,data/horse_1/1_3a_1/frame_002733.png,1,0,-1
20868,1_3a,data/horse_1/1_3a_1/frame_002734.png,1,0,-1
20869,1_3a,data/horse_1/1_3a_1/frame_002735.png,1,0,-1
20870,1_3a,data/horse_1/1_3a_1/frame_002736.png,1,0,-1
20871,1_3a,data/horse_1/1_3a_1/frame_002737.png,1,0,-1
20872,1_3a,data/horse_1/1_3a_1/frame_002738.png,1,0,-1
20873,1_3a,data/horse_1/1_3a_1/frame_002739.png,1,0,-1
20874,1_3a,data/horse_1/1_3a_1/frame_002740.png,1,0,-1
20875,1_3a,data/horse_1/1_3a_1/frame_002741.png,1,0,-1
20876,1_3a,data/horse_1/1_3a_1/frame_002742.png,1,0,-1
20877,1_3a,data/horse_1/1_3a_1/frame_002743.png,1,0,-1
20878,1_3a,data/horse_1/1_3a_1/frame_002744.png,1,0,-1
20879,1_3a,data/horse_1/1_3a_1/frame_002745.png,1,0,-1
20880,1_3a,data/horse_1/1_3a_1/frame_002746.png,1,0,-1
20881,1_3a,data/horse_1/1_3a_1/frame_002747.png,1,0,-1
20882,1_3a,data/horse_1/1_3a_1/frame_002748.png,1,0,-1
20883,1_3a,data/horse_1/1_3a_1/frame_002749.png,1,0,-1
20884,1_3a,data/horse_1/1_3a_1/frame_002750.png,1,0,-1
20885,1_3a,data/horse_1/1_3a_1/frame_002751.png,1,0,-1
20886,1_3a,data/horse_1/1_3a_1/frame_002752.png,1,0,-1
20887,1_3a,data/horse_1/1_3a_1/frame_002753.png,1,0,-1
20888,1_3a,data/horse_1/1_3a_1/frame_002754.png,1,0,-1
20889,1_3a,data/horse_1/1_3a_1/frame_002755.png,1,0,-1
20890,1_3a,data/horse_1/1_3a_1/frame_002756.png,1,0,-1
20891,1_3a,data/horse_1/1_3a_1/frame_002757.png,1,0,-1
20892,1_3a,data/horse_1/1_3a_1/frame_002758.png,1,0,-1
20893,1_3a,data/horse_1/1_3a_1/frame_002759.png,1,0,-1
20894,1_3a,data/horse_1/1_3a_1/frame_002760.png,1,0,-1
20895,1_3a,data/horse_1/1_3a_1/frame_002761.png,1,0,-1
20896,1_3a,data/horse_1/1_3a_1/frame_002762.png,1,0,-1
20897,1_3a,data/horse_1/1_3a_1/frame_002763.png,1,0,-1
20898,1_3a,data/horse_1/1_3a_1/frame_002764.png,1,0,-1
20899,1_3a,data/horse_1/1_3a_1/frame_002765.png,1,0,-1
20900,1_3a,data/horse_1/1_3a_1/frame_002766.png,1,0,-1
20901,1_3a,data/horse_1/1_3a_1/frame_002767.png,1,0,-1
20902,1_3a,data/horse_1/1_3a_1/frame_002768.png,1,0,-1
20903,1_3a,data/horse_1/1_3a_1/frame_002769.png,1,0,-1
20904,1_3a,data/horse_1/1_3a_1/frame_002770.png,1,0,-1
20905,1_3a,data/horse_1/1_3a_1/frame_002771.png,1,0,-1
20906,1_3a,data/horse_1/1_3a_1/frame_002772.png,1,0,-1
20907,1_3a,data/horse_1/1_3a_1/frame_002773.png,1,0,-1
20908,1_3a,data/horse_1/1_3a_1/frame_002774.png,1,0,-1
20909,1_3a,data/horse_1/1_3a_1/frame_002775.png,1,0,-1
20910,1_3a,data/horse_1/1_3a_1/frame_002776.png,1,0,-1
20911,1_3a,data/horse_1/1_3a_1/frame_002777.png,1,0,-1
20912,1_3a,data/horse_1/1_3a_1/frame_002778.png,1,0,-1
20913,1_3a,data/horse_1/1_3a_1/frame_002779.png,1,0,-1
20914,1_3a,data/horse_1/1_3a_1/frame_002780.png,1,0,-1
20915,1_3a,data/horse_1/1_3a_1/frame_002781.png,1,0,-1
20916,1_3a,data/horse_1/1_3a_1/frame_002782.png,1,0,-1
20917,1_3a,data/horse_1/1_3a_1/frame_002783.png,1,0,-1
20918,1_3a,data/horse_1/1_3a_1/frame_002784.png,1,0,-1
20919,1_3a,data/horse_1/1_3a_1/frame_002785.png,1,0,-1
20920,1_3a,data/horse_1/1_3a_1/frame_002786.png,1,0,-1
20921,1_3a,data/horse_1/1_3a_1/frame_002787.png,1,0,-1
20922,1_3a,data/horse_1/1_3a_1/frame_002788.png,1,0,-1
20923,1_3a,data/horse_1/1_3a_1/frame_002789.png,1,0,-1
20924,1_3a,data/horse_1/1_3a_1/frame_002790.png,1,0,-1
20925,1_3a,data/horse_1/1_3a_1/frame_002791.png,1,0,-1
20926,1_3a,data/horse_1/1_3a_1/frame_002792.png,1,0,-1
20927,1_3a,data/horse_1/1_3a_1/frame_002793.png,1,0,-1
20928,1_3a,data/horse_1/1_3a_1/frame_002794.png,1,0,-1
20929,1_3a,data/horse_1/1_3a_1/frame_002795.png,1,0,-1
20930,1_3a,data/horse_1/1_3a_1/frame_002796.png,1,0,-1
20931,1_3a,data/horse_1/1_3a_1/frame_002797.png,1,0,-1
20932,1_3a,data/horse_1/1_3a_1/frame_002798.png,1,0,-1
20933,1_3a,data/horse_1/1_3a_1/frame_002799.png,1,0,-1
20934,1_3a,data/horse_1/1_3a_1/frame_002800.png,1,0,-1
20935,1_3a,data/horse_1/1_3a_1/frame_002801.png,1,0,-1
20936,1_3a,data/horse_1/1_3a_1/frame_002802.png,1,0,-1
20937,1_3a,data/horse_1/1_3a_1/frame_002803.png,1,0,-1
20938,1_3a,data/horse_1/1_3a_1/frame_002804.png,1,0,-1
20939,1_3a,data/horse_1/1_3a_1/frame_002805.png,1,0,-1
20940,1_3a,data/horse_1/1_3a_1/frame_002806.png,1,0,-1
20941,1_3a,data/horse_1/1_3a_1/frame_002807.png,1,0,-1
20942,1_3a,data/horse_1/1_3a_1/frame_002808.png,1,0,-1
20943,1_3a,data/horse_1/1_3a_1/frame_002809.png,1,0,-1
20944,1_3a,data/horse_1/1_3a_1/frame_002810.png,1,0,-1
20945,1_3a,data/horse_1/1_3a_1/frame_002811.png,1,0,-1
20946,1_3a,data/horse_1/1_3a_1/frame_002812.png,1,0,-1
20947,1_3a,data/horse_1/1_3a_1/frame_002813.png,1,0,-1
20948,1_3a,data/horse_1/1_3a_1/frame_002814.png,1,0,-1
20949,1_3a,data/horse_1/1_3a_1/frame_002815.png,1,0,-1
20950,1_3a,data/horse_1/1_3a_1/frame_002816.png,1,0,-1
20951,1_3a,data/horse_1/1_3a_1/frame_002817.png,1,0,-1
20952,1_3a,data/horse_1/1_3a_1/frame_002818.png,1,0,-1
20953,1_3a,data/horse_1/1_3a_1/frame_002819.png,1,0,-1
20954,1_3a,data/horse_1/1_3a_1/frame_002820.png,1,0,-1
20955,1_3a,data/horse_1/1_3a_1/frame_002821.png,1,0,-1
20956,1_3a,data/horse_1/1_3a_1/frame_002822.png,1,0,-1
20957,1_3a,data/horse_1/1_3a_1/frame_002823.png,1,0,-1
20958,1_3a,data/horse_1/1_3a_1/frame_002824.png,1,0,-1
20959,1_3a,data/horse_1/1_3a_1/frame_002825.png,1,0,-1
20960,1_3a,data/horse_1/1_3a_1/frame_002826.png,1,0,-1
20961,1_3a,data/horse_1/1_3a_1/frame_002827.png,1,0,-1
20962,1_3a,data/horse_1/1_3a_1/frame_002828.png,1,0,-1
20963,1_3a,data/horse_1/1_3a_1/frame_002829.png,1,0,-1
20964,1_3a,data/horse_1/1_3a_1/frame_002830.png,1,0,-1
20965,1_3a,data/horse_1/1_3a_1/frame_002831.png,1,0,-1
20966,1_3a,data/horse_1/1_3a_1/frame_002832.png,1,0,-1
20967,1_3a,data/horse_1/1_3a_1/frame_002833.png,1,0,-1
20968,1_3a,data/horse_1/1_3a_1/frame_002834.png,1,0,-1
20969,1_3a,data/horse_1/1_3a_1/frame_002835.png,1,0,-1
20970,1_3a,data/horse_1/1_3a_1/frame_002836.png,1,0,-1
20971,1_3a,data/horse_1/1_3a_1/frame_002837.png,1,0,-1
20972,1_3a,data/horse_1/1_3a_1/frame_002838.png,1,0,-1
20973,1_3a,data/horse_1/1_3a_1/frame_002839.png,1,0,-1
20974,1_3a,data/horse_1/1_3a_1/frame_002840.png,1,0,-1
20975,1_3a,data/horse_1/1_3a_1/frame_002841.png,1,0,-1
20976,1_3a,data/horse_1/1_3a_1/frame_002842.png,1,0,-1
20977,1_3a,data/horse_1/1_3a_1/frame_002843.png,1,0,-1
20978,1_3a,data/horse_1/1_3a_1/frame_002844.png,1,0,-1
20979,1_3a,data/horse_1/1_3a_1/frame_002845.png,1,0,-1
20980,1_3a,data/horse_1/1_3a_1/frame_002846.png,1,0,-1
20981,1_3a,data/horse_1/1_3a_1/frame_002847.png,1,0,-1
20982,1_3a,data/horse_1/1_3a_1/frame_002848.png,1,0,-1
20983,1_3a,data/horse_1/1_3a_1/frame_002849.png,1,0,-1
20984,1_3a,data/horse_1/1_3a_1/frame_002850.png,1,0,-1
20985,1_3a,data/horse_1/1_3a_1/frame_002851.png,1,0,-1
20986,1_3a,data/horse_1/1_3a_1/frame_002852.png,1,0,-1
20987,1_3a,data/horse_1/1_3a_1/frame_002853.png,1,0,-1
20988,1_3a,data/horse_1/1_3a_1/frame_002854.png,1,0,-1
20989,1_3a,data/horse_1/1_3a_1/frame_002855.png,1,0,-1
20990,1_3a,data/horse_1/1_3a_1/frame_002856.png,1,0,-1
20991,1_3a,data/horse_1/1_3a_1/frame_002857.png,1,0,-1
20992,1_3a,data/horse_1/1_3a_1/frame_002858.png,1,0,-1
20993,1_3a,data/horse_1/1_3a_1/frame_002859.png,1,0,-1
20994,1_3a,data/horse_1/1_3a_1/frame_002860.png,1,0,-1
20995,1_3a,data/horse_1/1_3a_1/frame_002861.png,1,0,-1
20996,1_3a,data/horse_1/1_3a_1/frame_002862.png,1,0,-1
20997,1_3a,data/horse_1/1_3a_1/frame_002863.png,1,0,-1
20998,1_3a,data/horse_1/1_3a_1/frame_002864.png,1,0,-1
20999,1_3a,data/horse_1/1_3a_1/frame_002865.png,1,0,-1
21000,1_3a,data/horse_1/1_3a_1/frame_002866.png,1,0,-1
21001,1_3a,data/horse_1/1_3a_1/frame_002867.png,1,0,-1
21002,1_3a,data/horse_1/1_3a_1/frame_002868.png,1,0,-1
21003,1_3a,data/horse_1/1_3a_1/frame_002869.png,1,0,-1
21004,1_3a,data/horse_1/1_3a_1/frame_002870.png,1,0,-1
21005,1_3a,data/horse_1/1_3a_1/frame_002871.png,1,0,-1
21006,1_3a,data/horse_1/1_3a_1/frame_002872.png,1,0,-1
21007,1_3a,data/horse_1/1_3a_1/frame_002873.png,1,0,-1
21008,1_3a,data/horse_1/1_3a_1/frame_002874.png,1,0,-1
21009,1_3a,data/horse_1/1_3a_1/frame_002875.png,1,0,-1
21010,1_3a,data/horse_1/1_3a_1/frame_002876.png,1,0,-1
21011,1_3a,data/horse_1/1_3a_1/frame_002877.png,1,0,-1
21012,1_3a,data/horse_1/1_3a_1/frame_002878.png,1,0,-1
21013,1_3a,data/horse_1/1_3a_1/frame_002879.png,1,0,-1
21014,1_3a,data/horse_1/1_3a_1/frame_002880.png,1,0,-1
21015,1_3a,data/horse_1/1_3a_1/frame_002881.png,1,0,-1
21016,1_3a,data/horse_1/1_3a_1/frame_002882.png,1,0,-1
21017,1_3a,data/horse_1/1_3a_1/frame_002883.png,1,0,-1
21018,1_3a,data/horse_1/1_3a_1/frame_002884.png,1,0,-1
21019,1_3a,data/horse_1/1_3a_1/frame_002885.png,1,0,-1
21020,1_3a,data/horse_1/1_3a_1/frame_002886.png,1,0,-1
21021,1_3a,data/horse_1/1_3a_1/frame_002887.png,1,0,-1
21022,1_3a,data/horse_1/1_3a_1/frame_002888.png,1,0,-1
21023,1_3a,data/horse_1/1_3a_1/frame_002889.png,1,0,-1
21024,1_3a,data/horse_1/1_3a_1/frame_002890.png,1,0,-1
21025,1_3a,data/horse_1/1_3a_1/frame_002891.png,1,0,-1
21026,1_3a,data/horse_1/1_3a_1/frame_002892.png,1,0,-1
21027,1_3a,data/horse_1/1_3a_1/frame_002893.png,1,0,-1
21028,1_3a,data/horse_1/1_3a_1/frame_002894.png,1,0,-1
21029,1_3a,data/horse_1/1_3a_1/frame_002895.png,1,0,-1
21030,1_3a,data/horse_1/1_3a_1/frame_002896.png,1,0,-1
21031,1_3a,data/horse_1/1_3a_1/frame_002897.png,1,0,-1
21032,1_3a,data/horse_1/1_3a_1/frame_002898.png,1,0,-1
21033,1_3a,data/horse_1/1_3a_1/frame_002899.png,1,0,-1
21034,1_3a,data/horse_1/1_3a_1/frame_002900.png,1,0,-1
21035,1_3a,data/horse_1/1_3a_1/frame_002901.png,1,0,-1
21036,1_3a,data/horse_1/1_3a_1/frame_002902.png,1,0,-1
21037,1_3a,data/horse_1/1_3a_1/frame_002903.png,1,0,-1
21038,1_3a,data/horse_1/1_3a_1/frame_002904.png,1,0,-1
21039,1_3a,data/horse_1/1_3a_1/frame_002905.png,1,0,-1
21040,1_3a,data/horse_1/1_3a_1/frame_002906.png,1,0,-1
21041,1_3a,data/horse_1/1_3a_1/frame_002907.png,1,0,-1
21042,1_3a,data/horse_1/1_3a_1/frame_002908.png,1,0,-1
21043,1_3a,data/horse_1/1_3a_1/frame_002909.png,1,0,-1
21044,1_3a,data/horse_1/1_3a_1/frame_002910.png,1,0,-1
21045,1_3a,data/horse_1/1_3a_1/frame_002911.png,1,0,-1
21046,1_3a,data/horse_1/1_3a_1/frame_002912.png,1,0,-1
21047,1_3a,data/horse_1/1_3a_1/frame_002913.png,1,0,-1
21048,1_3a,data/horse_1/1_3a_1/frame_002914.png,1,0,-1
21049,1_3a,data/horse_1/1_3a_1/frame_002915.png,1,0,-1
21050,1_3a,data/horse_1/1_3a_1/frame_002916.png,1,0,-1
21051,1_3a,data/horse_1/1_3a_1/frame_002917.png,1,0,-1
21052,1_3a,data/horse_1/1_3a_1/frame_002918.png,1,0,-1
21053,1_3a,data/horse_1/1_3a_1/frame_002919.png,1,0,-1
21054,1_3a,data/horse_1/1_3a_1/frame_002920.png,1,0,-1
21055,1_3a,data/horse_1/1_3a_1/frame_002921.png,1,0,-1
21056,1_3a,data/horse_1/1_3a_1/frame_002922.png,1,0,-1
21057,1_3a,data/horse_1/1_3a_1/frame_002923.png,1,0,-1
21058,1_3a,data/horse_1/1_3a_1/frame_002924.png,1,0,-1
21059,1_3a,data/horse_1/1_3a_1/frame_002925.png,1,0,-1
21060,1_3a,data/horse_1/1_3a_1/frame_002926.png,1,0,-1
21061,1_3a,data/horse_1/1_3a_1/frame_002927.png,1,0,-1
21062,1_3a,data/horse_1/1_3a_1/frame_002928.png,1,0,-1
21063,1_3a,data/horse_1/1_3a_1/frame_002929.png,1,0,-1
21064,1_3a,data/horse_1/1_3a_1/frame_002930.png,1,0,-1
21065,1_3a,data/horse_1/1_3a_1/frame_002931.png,1,0,-1
21066,1_3a,data/horse_1/1_3a_1/frame_002932.png,1,0,-1
21067,1_3a,data/horse_1/1_3a_1/frame_002933.png,1,0,-1
21068,1_3a,data/horse_1/1_3a_1/frame_002934.png,1,0,-1
21069,1_3a,data/horse_1/1_3a_1/frame_002935.png,1,0,-1
21070,1_3a,data/horse_1/1_3a_1/frame_002936.png,1,0,-1
21071,1_3a,data/horse_1/1_3a_1/frame_002937.png,1,0,-1
21072,1_3a,data/horse_1/1_3a_1/frame_002938.png,1,0,-1
21073,1_3a,data/horse_1/1_3a_1/frame_002939.png,1,0,-1
21074,1_3a,data/horse_1/1_3a_1/frame_002940.png,1,0,-1
21075,1_3a,data/horse_1/1_3a_1/frame_002941.png,1,0,-1
21076,1_3a,data/horse_1/1_3a_1/frame_002942.png,1,0,-1
21077,1_3a,data/horse_1/1_3a_1/frame_002943.png,1,0,-1
