,Video_ID,Path,Pain,Observer,Train
13119,5_2a,data/horse_5/5_2a/frame_004120.png,0,0,-1
13120,5_2a,data/horse_5/5_2a/frame_004121.png,0,0,-1
13121,5_2a,data/horse_5/5_2a/frame_004122.png,0,0,-1
13122,5_2a,data/horse_5/5_2a/frame_004123.png,0,0,-1
13123,5_2a,data/horse_5/5_2a/frame_004124.png,0,0,-1
13124,5_2a,data/horse_5/5_2a/frame_004125.png,0,0,-1
13125,5_2a,data/horse_5/5_2a/frame_004126.png,0,0,-1
13126,5_2a,data/horse_5/5_2a/frame_004127.png,0,0,-1
13127,5_2a,data/horse_5/5_2a/frame_004128.png,0,0,-1
13128,5_2a,data/horse_5/5_2a/frame_004129.png,0,0,-1
13129,5_2a,data/horse_5/5_2a/frame_004130.png,0,0,-1
13130,5_2a,data/horse_5/5_2a/frame_004131.png,0,0,-1
13131,5_2a,data/horse_5/5_2a/frame_004132.png,0,0,-1
13132,5_2a,data/horse_5/5_2a/frame_004133.png,0,0,-1
13133,5_2a,data/horse_5/5_2a/frame_004134.png,0,0,-1
13134,5_2a,data/horse_5/5_2a/frame_004135.png,0,0,-1
13135,5_2a,data/horse_5/5_2a/frame_004136.png,0,0,-1
13136,5_2a,data/horse_5/5_2a/frame_004137.png,0,0,-1
13137,5_2a,data/horse_5/5_2a/frame_004138.png,0,0,-1
13138,5_2a,data/horse_5/5_2a/frame_004139.png,0,0,-1
13139,5_2a,data/horse_5/5_2a/frame_004140.png,0,0,-1
13140,5_2a,data/horse_5/5_2a/frame_004141.png,0,0,-1
13141,5_2a,data/horse_5/5_2a/frame_004142.png,0,0,-1
13142,5_2a,data/horse_5/5_2a/frame_004143.png,0,0,-1
13143,5_2a,data/horse_5/5_2a/frame_004144.png,0,0,-1
13144,5_2a,data/horse_5/5_2a/frame_004145.png,0,0,-1
13145,5_2a,data/horse_5/5_2a/frame_004146.png,0,0,-1
13146,5_2a,data/horse_5/5_2a/frame_004147.png,0,0,-1
13147,5_2a,data/horse_5/5_2a/frame_004148.png,0,0,-1
13148,5_2a,data/horse_5/5_2a/frame_004149.png,0,0,-1
13149,5_2a,data/horse_5/5_2a/frame_004150.png,0,0,-1
13150,5_2a,data/horse_5/5_2a/frame_004151.png,0,0,-1
13151,5_2a,data/horse_5/5_2a/frame_004152.png,0,0,-1
13152,5_2a,data/horse_5/5_2a/frame_004153.png,0,0,-1
13153,5_2a,data/horse_5/5_2a/frame_004154.png,0,0,-1
13154,5_2a,data/horse_5/5_2a/frame_004155.png,0,0,-1
13155,5_2a,data/horse_5/5_2a/frame_004156.png,0,0,-1
13156,5_2a,data/horse_5/5_2a/frame_004157.png,0,0,-1
13157,5_2a,data/horse_5/5_2a/frame_004158.png,0,0,-1
13158,5_2a,data/horse_5/5_2a/frame_004159.png,0,0,-1
13159,5_2a,data/horse_5/5_2a/frame_004160.png,0,0,-1
13160,5_2a,data/horse_5/5_2a/frame_004161.png,0,0,-1
13161,5_2a,data/horse_5/5_2a/frame_004162.png,0,0,-1
13162,5_2a,data/horse_5/5_2a/frame_004163.png,0,0,-1
13163,5_2a,data/horse_5/5_2a/frame_004164.png,0,0,-1
13164,5_2a,data/horse_5/5_2a/frame_004165.png,0,0,-1
13165,5_2a,data/horse_5/5_2a/frame_004166.png,0,0,-1
13166,5_2a,data/horse_5/5_2a/frame_004167.png,0,0,-1
13167,5_2a,data/horse_5/5_2a/frame_004168.png,0,0,-1
13168,5_2a,data/horse_5/5_2a/frame_004169.png,0,0,-1
13169,5_2a,data/horse_5/5_2a/frame_004170.png,0,0,-1
13170,5_2a,data/horse_5/5_2a/frame_004171.png,0,0,-1
13171,5_2a,data/horse_5/5_2a/frame_004172.png,0,0,-1
13172,5_2a,data/horse_5/5_2a/frame_004173.png,0,0,-1
13173,5_2a,data/horse_5/5_2a/frame_004174.png,0,0,-1
13174,5_2a,data/horse_5/5_2a/frame_004175.png,0,0,-1
13175,5_2a,data/horse_5/5_2a/frame_004176.png,0,0,-1
13176,5_2a,data/horse_5/5_2a/frame_004177.png,0,0,-1
13177,5_2a,data/horse_5/5_2a/frame_004178.png,0,0,-1
13178,5_2a,data/horse_5/5_2a/frame_004179.png,0,0,-1
13179,5_2a,data/horse_5/5_2a/frame_004180.png,0,0,-1
13180,5_2a,data/horse_5/5_2a/frame_004181.png,0,0,-1
13181,5_2a,data/horse_5/5_2a/frame_004182.png,0,0,-1
13182,5_2a,data/horse_5/5_2a/frame_004183.png,0,0,-1
13183,5_2a,data/horse_5/5_2a/frame_004184.png,0,0,-1
13184,5_2a,data/horse_5/5_2a/frame_004185.png,0,0,-1
13185,5_2a,data/horse_5/5_2a/frame_004186.png,0,0,-1
13186,5_2a,data/horse_5/5_2a/frame_004187.png,0,0,-1
13187,5_2a,data/horse_5/5_2a/frame_004188.png,0,0,-1
13188,5_2a,data/horse_5/5_2a/frame_004189.png,0,0,-1
13189,5_2a,data/horse_5/5_2a/frame_004190.png,0,0,-1
13190,5_2a,data/horse_5/5_2a/frame_004191.png,0,0,-1
13191,5_2a,data/horse_5/5_2a/frame_004192.png,0,0,-1
13192,5_2a,data/horse_5/5_2a/frame_004193.png,0,0,-1
13193,5_2a,data/horse_5/5_2a/frame_004194.png,0,0,-1
13194,5_2a,data/horse_5/5_2a/frame_004195.png,0,0,-1
13195,5_2a,data/horse_5/5_2a/frame_004196.png,0,0,-1
13196,5_2a,data/horse_5/5_2a/frame_004197.png,0,0,-1
13197,5_2a,data/horse_5/5_2a/frame_004198.png,0,0,-1
13198,5_2a,data/horse_5/5_2a/frame_004199.png,0,0,-1
13199,5_2a,data/horse_5/5_2a/frame_004200.png,0,0,-1
13200,5_2a,data/horse_5/5_2a/frame_004201.png,0,0,-1
13201,5_2a,data/horse_5/5_2a/frame_004202.png,0,0,-1
13202,5_2a,data/horse_5/5_2a/frame_004203.png,0,0,-1
13203,5_2a,data/horse_5/5_2a/frame_004204.png,0,0,-1
13204,5_2a,data/horse_5/5_2a/frame_004205.png,0,0,-1
13205,5_2a,data/horse_5/5_2a/frame_004206.png,0,0,-1
13206,5_2a,data/horse_5/5_2a/frame_004207.png,0,0,-1
13207,5_2a,data/horse_5/5_2a/frame_004208.png,0,0,-1
13208,5_2a,data/horse_5/5_2a/frame_004209.png,0,0,-1
13209,5_2a,data/horse_5/5_2a/frame_004210.png,0,0,-1
13210,5_2a,data/horse_5/5_2a/frame_004211.png,0,0,-1
13211,5_2a,data/horse_5/5_2a/frame_004212.png,0,0,-1
13212,5_2a,data/horse_5/5_2a/frame_004213.png,0,0,-1
13213,5_2a,data/horse_5/5_2a/frame_004214.png,0,0,-1
13214,5_2a,data/horse_5/5_2a/frame_004215.png,0,0,-1
13215,5_2a,data/horse_5/5_2a/frame_004216.png,0,0,-1
13216,5_2a,data/horse_5/5_2a/frame_004217.png,0,0,-1
13217,5_2a,data/horse_5/5_2a/frame_004218.png,0,0,-1
13218,5_2a,data/horse_5/5_2a/frame_004219.png,0,0,-1
13219,5_2a,data/horse_5/5_2a/frame_004220.png,0,0,-1
13220,5_2a,data/horse_5/5_2a/frame_004221.png,0,0,-1
13221,5_2a,data/horse_5/5_2a/frame_004222.png,0,0,-1
13222,5_2a,data/horse_5/5_2a/frame_004223.png,0,0,-1
13223,5_2a,data/horse_5/5_2a/frame_004224.png,0,0,-1
13224,5_2a,data/horse_5/5_2a/frame_004225.png,0,0,-1
13225,5_2a,data/horse_5/5_2a/frame_004226.png,0,0,-1
13226,5_2a,data/horse_5/5_2a/frame_004227.png,0,0,-1
13227,5_2a,data/horse_5/5_2a/frame_004228.png,0,0,-1
13228,5_2a,data/horse_5/5_2a/frame_004229.png,0,0,-1
13229,5_2a,data/horse_5/5_2a/frame_004230.png,0,0,-1
13230,5_2a,data/horse_5/5_2a/frame_004231.png,0,0,-1
13231,5_2a,data/horse_5/5_2a/frame_004232.png,0,0,-1
13232,5_2a,data/horse_5/5_2a/frame_004233.png,0,0,-1
13233,5_2a,data/horse_5/5_2a/frame_004234.png,0,0,-1
13234,5_2a,data/horse_5/5_2a/frame_004235.png,0,0,-1
13235,5_2a,data/horse_5/5_2a/frame_004236.png,0,0,-1
13236,5_2a,data/horse_5/5_2a/frame_004237.png,0,0,-1
13237,5_2a,data/horse_5/5_2a/frame_004238.png,0,0,-1
13238,5_2a,data/horse_5/5_2a/frame_004239.png,0,0,-1
13239,5_2a,data/horse_5/5_2a/frame_004240.png,0,0,-1
13240,5_2a,data/horse_5/5_2a/frame_004241.png,0,0,-1
13241,5_2a,data/horse_5/5_2a/frame_004242.png,0,0,-1
13242,5_2a,data/horse_5/5_2a/frame_004243.png,0,0,-1
13243,5_2a,data/horse_5/5_2a/frame_004244.png,0,0,-1
13244,5_2a,data/horse_5/5_2a/frame_004245.png,0,0,-1
13245,5_2a,data/horse_5/5_2a/frame_004246.png,0,0,-1
13246,5_2a,data/horse_5/5_2a/frame_004247.png,0,0,-1
13247,5_2a,data/horse_5/5_2a/frame_004248.png,0,0,-1
13248,5_2a,data/horse_5/5_2a/frame_004249.png,0,0,-1
13249,5_2a,data/horse_5/5_2a/frame_004250.png,0,0,-1
13250,5_2a,data/horse_5/5_2a/frame_004251.png,0,0,-1
13251,5_2a,data/horse_5/5_2a/frame_004252.png,0,0,-1
13252,5_2a,data/horse_5/5_2a/frame_004253.png,0,0,-1
13253,5_2a,data/horse_5/5_2a/frame_004254.png,0,0,-1
13254,5_2a,data/horse_5/5_2a/frame_004255.png,0,0,-1
13255,5_2a,data/horse_5/5_2a/frame_004256.png,0,0,-1
13256,5_2a,data/horse_5/5_2a/frame_004257.png,0,0,-1
13257,5_2a,data/horse_5/5_2a/frame_004258.png,0,0,-1
13258,5_2a,data/horse_5/5_2a/frame_004259.png,0,0,-1
13259,5_2a,data/horse_5/5_2a/frame_004260.png,0,0,-1
13260,5_2a,data/horse_5/5_2a/frame_004261.png,0,0,-1
13261,5_2a,data/horse_5/5_2a/frame_004262.png,0,0,-1
13262,5_2a,data/horse_5/5_2a/frame_004263.png,0,0,-1
13263,5_2a,data/horse_5/5_2a/frame_004264.png,0,0,-1
13264,5_2a,data/horse_5/5_2a/frame_004265.png,0,0,-1
13265,5_2a,data/horse_5/5_2a/frame_004266.png,0,0,-1
13266,5_2a,data/horse_5/5_2a/frame_004267.png,0,0,-1
13267,5_2a,data/horse_5/5_2a/frame_004268.png,0,0,-1
13268,5_2a,data/horse_5/5_2a/frame_004269.png,0,0,-1
13269,5_2a,data/horse_5/5_2a/frame_004270.png,0,0,-1
13270,5_2a,data/horse_5/5_2a/frame_004271.png,0,0,-1
13271,5_2a,data/horse_5/5_2a/frame_004272.png,0,0,-1
13272,5_2a,data/horse_5/5_2a/frame_004273.png,0,0,-1
13273,5_2a,data/horse_5/5_2a/frame_004274.png,0,0,-1
13274,5_2a,data/horse_5/5_2a/frame_004275.png,0,0,-1
13275,5_2a,data/horse_5/5_2a/frame_004276.png,0,0,-1
13276,5_2a,data/horse_5/5_2a/frame_004277.png,0,0,-1
13277,5_2a,data/horse_5/5_2a/frame_004278.png,0,0,-1
13278,5_2a,data/horse_5/5_2a/frame_004279.png,0,0,-1
13279,5_2a,data/horse_5/5_2a/frame_004280.png,0,0,-1
13280,5_2a,data/horse_5/5_2a/frame_004281.png,0,0,-1
13281,5_2a,data/horse_5/5_2a/frame_004282.png,0,0,-1
13282,5_2a,data/horse_5/5_2a/frame_004283.png,0,0,-1
13283,5_2a,data/horse_5/5_2a/frame_004284.png,0,0,-1
13284,5_2a,data/horse_5/5_2a/frame_004285.png,0,0,-1
13285,5_2a,data/horse_5/5_2a/frame_004286.png,0,0,-1
13286,5_2a,data/horse_5/5_2a/frame_004287.png,0,0,-1
13287,5_2a,data/horse_5/5_2a/frame_004288.png,0,0,-1
13288,5_2a,data/horse_5/5_2a/frame_004289.png,0,0,-1
13289,5_2a,data/horse_5/5_2a/frame_004290.png,0,0,-1
13290,5_2a,data/horse_5/5_2a/frame_004291.png,0,0,-1
13291,5_2a,data/horse_5/5_2a/frame_004292.png,0,0,-1
13292,5_2a,data/horse_5/5_2a/frame_004293.png,0,0,-1
13293,5_2a,data/horse_5/5_2a/frame_004294.png,0,0,-1
13294,5_2a,data/horse_5/5_2a/frame_004295.png,0,0,-1
13295,5_2a,data/horse_5/5_2a/frame_004296.png,0,0,-1
13296,5_2a,data/horse_5/5_2a/frame_004297.png,0,0,-1
13297,5_2a,data/horse_5/5_2a/frame_004298.png,0,0,-1
13298,5_2a,data/horse_5/5_2a/frame_004299.png,0,0,-1
13299,5_2a,data/horse_5/5_2a/frame_004300.png,0,0,-1
13300,5_2a,data/horse_5/5_2a/frame_004301.png,0,0,-1
13301,5_2a,data/horse_5/5_2a/frame_004302.png,0,0,-1
13302,5_2a,data/horse_5/5_2a/frame_004303.png,0,0,-1
13303,5_2a,data/horse_5/5_2a/frame_004304.png,0,0,-1
13304,5_2a,data/horse_5/5_2a/frame_004305.png,0,0,-1
13305,5_2a,data/horse_5/5_2a/frame_004306.png,0,0,-1
13306,5_2a,data/horse_5/5_2a/frame_004307.png,0,0,-1
13307,5_2a,data/horse_5/5_2a/frame_004308.png,0,0,-1
13308,5_2a,data/horse_5/5_2a/frame_004309.png,0,0,-1
13309,5_2a,data/horse_5/5_2a/frame_004310.png,0,0,-1
13310,5_2a,data/horse_5/5_2a/frame_004311.png,0,0,-1
13311,5_2a,data/horse_5/5_2a/frame_004312.png,0,0,-1
13312,5_2a,data/horse_5/5_2a/frame_004313.png,0,0,-1
13313,5_2a,data/horse_5/5_2a/frame_004314.png,0,0,-1
13314,5_2a,data/horse_5/5_2a/frame_004315.png,0,0,-1
13315,5_2a,data/horse_5/5_2a/frame_004316.png,0,0,-1
13316,5_2a,data/horse_5/5_2a/frame_004317.png,0,0,-1
13317,5_2a,data/horse_5/5_2a/frame_004318.png,0,0,-1
13318,5_2a,data/horse_5/5_2a/frame_004319.png,0,0,-1
13319,5_2a,data/horse_5/5_2a/frame_004320.png,0,0,-1
13320,5_2a,data/horse_5/5_2a/frame_004321.png,0,0,-1
13321,5_2a,data/horse_5/5_2a/frame_004322.png,0,0,-1
13322,5_2a,data/horse_5/5_2a/frame_004323.png,0,0,-1
13323,5_2a,data/horse_5/5_2a/frame_004324.png,0,0,-1
13324,5_2a,data/horse_5/5_2a/frame_004325.png,0,0,-1
13325,5_2a,data/horse_5/5_2a/frame_004326.png,0,0,-1
13326,5_2a,data/horse_5/5_2a/frame_004327.png,0,0,-1
13327,5_2a,data/horse_5/5_2a/frame_004328.png,0,0,-1
13328,5_2a,data/horse_5/5_2a/frame_004329.png,0,0,-1
13329,5_2a,data/horse_5/5_2a/frame_004330.png,0,0,-1
13330,5_2a,data/horse_5/5_2a/frame_004331.png,0,0,-1
13331,5_2a,data/horse_5/5_2a/frame_004332.png,0,0,-1
13332,5_2a,data/horse_5/5_2a/frame_004333.png,0,0,-1
13333,5_2a,data/horse_5/5_2a/frame_004334.png,0,0,-1
13334,5_2a,data/horse_5/5_2a/frame_004335.png,0,0,-1
13335,5_2a,data/horse_5/5_2a/frame_004336.png,0,0,-1
13336,5_2a,data/horse_5/5_2a/frame_004337.png,0,0,-1
13337,5_2a,data/horse_5/5_2a/frame_004338.png,0,0,-1
13338,5_2a,data/horse_5/5_2a/frame_004339.png,0,0,-1
13339,5_2a,data/horse_5/5_2a/frame_004340.png,0,0,-1
13340,5_2a,data/horse_5/5_2a/frame_004341.png,0,0,-1
13341,5_2a,data/horse_5/5_2a/frame_004342.png,0,0,-1
13342,5_2a,data/horse_5/5_2a/frame_004343.png,0,0,-1
13343,5_2a,data/horse_5/5_2a/frame_004344.png,0,0,-1
13344,5_2a,data/horse_5/5_2a/frame_004345.png,0,0,-1
13345,5_2a,data/horse_5/5_2a/frame_004346.png,0,0,-1
13346,5_2a,data/horse_5/5_2a/frame_004347.png,0,0,-1
13347,5_2a,data/horse_5/5_2a/frame_004348.png,0,0,-1
13348,5_2a,data/horse_5/5_2a/frame_004349.png,0,0,-1
13349,5_2a,data/horse_5/5_2a/frame_004350.png,0,0,-1
13350,5_2a,data/horse_5/5_2a/frame_004351.png,0,0,-1
13351,5_2a,data/horse_5/5_2a/frame_004352.png,0,0,-1
13352,5_2a,data/horse_5/5_2a/frame_004353.png,0,0,-1
13353,5_2a,data/horse_5/5_2a/frame_004354.png,0,0,-1
13354,5_2a,data/horse_5/5_2a/frame_004355.png,0,0,-1
13355,5_2a,data/horse_5/5_2a/frame_004356.png,0,0,-1
13356,5_2a,data/horse_5/5_2a/frame_004357.png,0,0,-1
13357,5_2a,data/horse_5/5_2a/frame_004358.png,0,0,-1
13358,5_2a,data/horse_5/5_2a/frame_004359.png,0,0,-1
13359,5_2a,data/horse_5/5_2a/frame_004360.png,0,0,-1
13360,5_2a,data/horse_5/5_2a/frame_004361.png,0,0,-1
13361,5_2a,data/horse_5/5_2a/frame_004362.png,0,0,-1
13362,5_2a,data/horse_5/5_2a/frame_004363.png,0,0,-1
13363,5_2a,data/horse_5/5_2a/frame_004364.png,0,0,-1
13364,5_2a,data/horse_5/5_2a/frame_004365.png,0,0,-1
13365,5_2a,data/horse_5/5_2a/frame_004366.png,0,0,-1
13366,5_2a,data/horse_5/5_2a/frame_004367.png,0,0,-1
13367,5_2a,data/horse_5/5_2a/frame_004368.png,0,0,-1
13368,5_2a,data/horse_5/5_2a/frame_004369.png,0,0,-1
13369,5_2a,data/horse_5/5_2a/frame_004370.png,0,0,-1
13370,5_2a,data/horse_5/5_2a/frame_004371.png,0,0,-1
13371,5_2a,data/horse_5/5_2a/frame_004372.png,0,0,-1
13372,5_2a,data/horse_5/5_2a/frame_004373.png,0,0,-1
13373,5_2a,data/horse_5/5_2a/frame_004374.png,0,0,-1
13374,5_2a,data/horse_5/5_2a/frame_004375.png,0,0,-1
13375,5_2a,data/horse_5/5_2a/frame_004376.png,0,0,-1
13376,5_2a,data/horse_5/5_2a/frame_004377.png,0,0,-1
13377,5_2a,data/horse_5/5_2a/frame_004378.png,0,0,-1
13378,5_2a,data/horse_5/5_2a/frame_004379.png,0,0,-1
13379,5_2a,data/horse_5/5_2a/frame_004380.png,0,0,-1
13380,5_2a,data/horse_5/5_2a/frame_004381.png,0,0,-1
13381,5_2a,data/horse_5/5_2a/frame_004382.png,0,0,-1
13382,5_2a,data/horse_5/5_2a/frame_004383.png,0,0,-1
13383,5_2a,data/horse_5/5_2a/frame_004384.png,0,0,-1
13384,5_2a,data/horse_5/5_2a/frame_004385.png,0,0,-1
13385,5_2a,data/horse_5/5_2a/frame_004386.png,0,0,-1
13386,5_2a,data/horse_5/5_2a/frame_004387.png,0,0,-1
13387,5_2a,data/horse_5/5_2a/frame_004388.png,0,0,-1
13388,5_2a,data/horse_5/5_2a/frame_004389.png,0,0,-1
13389,5_2a,data/horse_5/5_2a/frame_004390.png,0,0,-1
13390,5_2a,data/horse_5/5_2a/frame_004391.png,0,0,-1
13391,5_2a,data/horse_5/5_2a/frame_004392.png,0,0,-1
13392,5_2a,data/horse_5/5_2a/frame_004393.png,0,0,-1
13393,5_2a,data/horse_5/5_2a/frame_004394.png,0,0,-1
13394,5_2a,data/horse_5/5_2a/frame_004395.png,0,0,-1
13395,5_2a,data/horse_5/5_2a/frame_004396.png,0,0,-1
13396,5_2a,data/horse_5/5_2a/frame_004397.png,0,0,-1
13397,5_2a,data/horse_5/5_2a/frame_004398.png,0,0,-1
13398,5_2a,data/horse_5/5_2a/frame_004399.png,0,0,-1
13399,5_2a,data/horse_5/5_2a/frame_004400.png,0,0,-1
13400,5_2a,data/horse_5/5_2a/frame_004401.png,0,0,-1
13401,5_2a,data/horse_5/5_2a/frame_004402.png,0,0,-1
13402,5_2a,data/horse_5/5_2a/frame_004403.png,0,0,-1
13403,5_2a,data/horse_5/5_2a/frame_004404.png,0,0,-1
13404,5_2a,data/horse_5/5_2a/frame_004405.png,0,0,-1
13405,5_2a,data/horse_5/5_2a/frame_004406.png,0,0,-1
13406,5_2a,data/horse_5/5_2a/frame_004407.png,0,0,-1
13407,5_2a,data/horse_5/5_2a/frame_004408.png,0,0,-1
13408,5_2a,data/horse_5/5_2a/frame_004409.png,0,0,-1
13409,5_2a,data/horse_5/5_2a/frame_004410.png,0,0,-1
13410,5_2a,data/horse_5/5_2a/frame_004411.png,0,0,-1
13411,5_2a,data/horse_5/5_2a/frame_004412.png,0,0,-1
13412,5_2a,data/horse_5/5_2a/frame_004413.png,0,0,-1
13413,5_2a,data/horse_5/5_2a/frame_004414.png,0,0,-1
13414,5_2a,data/horse_5/5_2a/frame_004415.png,0,0,-1
13415,5_2a,data/horse_5/5_2a/frame_004416.png,0,0,-1
13416,5_2a,data/horse_5/5_2a/frame_004417.png,0,0,-1
13417,5_2a,data/horse_5/5_2a/frame_004418.png,0,0,-1
13418,5_2a,data/horse_5/5_2a/frame_004419.png,0,0,-1
13419,5_2a,data/horse_5/5_2a/frame_004420.png,0,0,-1
13420,5_2a,data/horse_5/5_2a/frame_004421.png,0,0,-1
13421,5_2a,data/horse_5/5_2a/frame_004422.png,0,0,-1
13422,5_2a,data/horse_5/5_2a/frame_004423.png,0,0,-1
13423,5_2a,data/horse_5/5_2a/frame_004424.png,0,0,-1
13424,5_2a,data/horse_5/5_2a/frame_004425.png,0,0,-1
13425,5_2a,data/horse_5/5_2a/frame_004426.png,0,0,-1
13426,5_2a,data/horse_5/5_2a/frame_004427.png,0,0,-1
13427,5_2a,data/horse_5/5_2a/frame_004428.png,0,0,-1
13428,5_2a,data/horse_5/5_2a/frame_004429.png,0,0,-1
13429,5_2a,data/horse_5/5_2a/frame_004430.png,0,0,-1
13430,5_2a,data/horse_5/5_2a/frame_004431.png,0,0,-1
13431,5_2a,data/horse_5/5_2a/frame_004432.png,0,0,-1
13432,5_2a,data/horse_5/5_2a/frame_004433.png,0,0,-1
13433,5_2a,data/horse_5/5_2a/frame_004434.png,0,0,-1
13434,5_2a,data/horse_5/5_2a/frame_004435.png,0,0,-1
13435,5_2a,data/horse_5/5_2a/frame_004436.png,0,0,-1
13436,5_2a,data/horse_5/5_2a/frame_004437.png,0,0,-1
13437,5_2a,data/horse_5/5_2a/frame_004438.png,0,0,-1
13438,5_2a,data/horse_5/5_2a/frame_004439.png,0,0,-1
13439,5_2a,data/horse_5/5_2a/frame_004440.png,0,0,-1
13440,5_2a,data/horse_5/5_2a/frame_004441.png,0,0,-1
13441,5_2a,data/horse_5/5_2a/frame_004442.png,0,0,-1
13442,5_2a,data/horse_5/5_2a/frame_004443.png,0,0,-1
13443,5_2a,data/horse_5/5_2a/frame_004444.png,0,0,-1
13444,5_2a,data/horse_5/5_2a/frame_004445.png,0,0,-1
13445,5_2a,data/horse_5/5_2a/frame_004446.png,0,0,-1
13446,5_2a,data/horse_5/5_2a/frame_004447.png,0,0,-1
13447,5_2a,data/horse_5/5_2a/frame_004448.png,0,0,-1
13448,5_2a,data/horse_5/5_2a/frame_004449.png,0,0,-1
13449,5_2a,data/horse_5/5_2a/frame_004450.png,0,0,-1
13450,5_2a,data/horse_5/5_2a/frame_004451.png,0,0,-1
13451,5_2a,data/horse_5/5_2a/frame_004452.png,0,0,-1
13452,5_2a,data/horse_5/5_2a/frame_004453.png,0,0,-1
13453,5_2a,data/horse_5/5_2a/frame_004454.png,0,0,-1
13454,5_2a,data/horse_5/5_2a/frame_004455.png,0,0,-1
13455,5_2a,data/horse_5/5_2a/frame_004456.png,0,0,-1
13456,5_2a,data/horse_5/5_2a/frame_004457.png,0,0,-1
13457,5_2a,data/horse_5/5_2a/frame_004458.png,0,0,-1
13458,5_2a,data/horse_5/5_2a/frame_004459.png,0,0,-1
13459,5_2a,data/horse_5/5_2a/frame_004460.png,0,0,-1
13460,5_2a,data/horse_5/5_2a/frame_004461.png,0,0,-1
13461,5_2a,data/horse_5/5_2a/frame_004462.png,0,0,-1
13462,5_2a,data/horse_5/5_2a/frame_004463.png,0,0,-1
13463,5_2a,data/horse_5/5_2a/frame_004464.png,0,0,-1
13464,5_2a,data/horse_5/5_2a/frame_004465.png,0,0,-1
13465,5_2a,data/horse_5/5_2a/frame_004466.png,0,0,-1
13466,5_2a,data/horse_5/5_2a/frame_004467.png,0,0,-1
13467,5_2a,data/horse_5/5_2a/frame_004468.png,0,0,-1
13468,5_2a,data/horse_5/5_2a/frame_004469.png,0,0,-1
13469,5_2a,data/horse_5/5_2a/frame_004470.png,0,0,-1
13470,5_2a,data/horse_5/5_2a/frame_004471.png,0,0,-1
13471,5_2a,data/horse_5/5_2a/frame_004472.png,0,0,-1
13472,5_2a,data/horse_5/5_2a/frame_004473.png,0,0,-1
13473,5_2a,data/horse_5/5_2a/frame_004474.png,0,0,-1
13474,5_2a,data/horse_5/5_2a/frame_004475.png,0,0,-1
13475,5_2a,data/horse_5/5_2a/frame_004476.png,0,0,-1
13476,5_2a,data/horse_5/5_2a/frame_004477.png,0,0,-1
13477,5_2a,data/horse_5/5_2a/frame_004478.png,0,0,-1
13478,5_2a,data/horse_5/5_2a/frame_004479.png,0,0,-1
13479,5_2a,data/horse_5/5_2a/frame_004480.png,0,0,-1
13480,5_2a,data/horse_5/5_2a/frame_004481.png,0,0,-1
13481,5_2a,data/horse_5/5_2a/frame_004482.png,0,0,-1
13482,5_2a,data/horse_5/5_2a/frame_004483.png,0,0,-1
13483,5_2a,data/horse_5/5_2a/frame_004484.png,0,0,-1
13484,5_2a,data/horse_5/5_2a/frame_004485.png,0,0,-1
13485,5_2a,data/horse_5/5_2a/frame_004486.png,0,0,-1
13486,5_2a,data/horse_5/5_2a/frame_004487.png,0,0,-1
13487,5_2a,data/horse_5/5_2a/frame_004488.png,0,0,-1
13488,5_2a,data/horse_5/5_2a/frame_004489.png,0,0,-1
13489,5_2a,data/horse_5/5_2a/frame_004490.png,0,0,-1
13490,5_2a,data/horse_5/5_2a/frame_004491.png,0,0,-1
13491,5_2a,data/horse_5/5_2a/frame_004492.png,0,0,-1
13492,5_2a,data/horse_5/5_2a/frame_004493.png,0,0,-1
13493,5_2a,data/horse_5/5_2a/frame_004494.png,0,0,-1
13494,5_2a,data/horse_5/5_2a/frame_004495.png,0,0,-1
13495,5_2a,data/horse_5/5_2a/frame_004496.png,0,0,-1
13496,5_2a,data/horse_5/5_2a/frame_004497.png,0,0,-1
13497,5_2a,data/horse_5/5_2a/frame_004498.png,0,0,-1
13498,5_2a,data/horse_5/5_2a/frame_004499.png,0,0,-1
13499,5_2a,data/horse_5/5_2a/frame_004500.png,0,0,-1
13500,5_2a,data/horse_5/5_2a/frame_004501.png,0,0,-1
13501,5_2a,data/horse_5/5_2a/frame_004502.png,0,0,-1
13502,5_2a,data/horse_5/5_2a/frame_004503.png,0,0,-1
13503,5_2a,data/horse_5/5_2a/frame_004504.png,0,0,-1
13504,5_2a,data/horse_5/5_2a/frame_004505.png,0,0,-1
13505,5_2a,data/horse_5/5_2a/frame_004506.png,0,0,-1
13506,5_2a,data/horse_5/5_2a/frame_004507.png,0,0,-1
13507,5_2a,data/horse_5/5_2a/frame_004508.png,0,0,-1
13508,5_2a,data/horse_5/5_2a/frame_004509.png,0,0,-1
13509,5_2a,data/horse_5/5_2a/frame_004510.png,0,0,-1
13510,5_2a,data/horse_5/5_2a/frame_004511.png,0,0,-1
13511,5_2a,data/horse_5/5_2a/frame_004512.png,0,0,-1
13512,5_2a,data/horse_5/5_2a/frame_004513.png,0,0,-1
13513,5_2a,data/horse_5/5_2a/frame_004514.png,0,0,-1
13514,5_2a,data/horse_5/5_2a/frame_004515.png,0,0,-1
13515,5_2a,data/horse_5/5_2a/frame_004516.png,0,0,-1
13516,5_2a,data/horse_5/5_2a/frame_004517.png,0,0,-1
13517,5_2a,data/horse_5/5_2a/frame_004518.png,0,0,-1
