,Video_ID,Path,Pain,Observer,Train
15869,3_1d,data/horse_3/3_1d/frame_001795.png,0,1,-1
15870,3_1d,data/horse_3/3_1d/frame_001796.png,0,1,-1
15871,3_1d,data/horse_3/3_1d/frame_001797.png,0,1,-1
15872,3_1d,data/horse_3/3_1d/frame_001798.png,0,1,-1
15873,3_1d,data/horse_3/3_1d/frame_001799.png,0,1,-1
15874,3_1d,data/horse_3/3_1d/frame_001800.png,0,1,-1
15875,3_1d,data/horse_3/3_1d/frame_001801.png,0,1,-1
15876,3_1d,data/horse_3/3_1d/frame_001802.png,0,1,-1
15877,3_1d,data/horse_3/3_1d/frame_001803.png,0,1,-1
15878,3_1d,data/horse_3/3_1d/frame_001804.png,0,1,-1
15879,3_1d,data/horse_3/3_1d/frame_001805.png,0,1,-1
15880,3_1d,data/horse_3/3_1d/frame_001806.png,0,1,-1
15881,3_1d,data/horse_3/3_1d/frame_001807.png,0,1,-1
15882,3_1d,data/horse_3/3_1d/frame_001808.png,0,1,-1
15883,3_1d,data/horse_3/3_1d/frame_001809.png,0,1,-1
15884,3_1d,data/horse_3/3_1d/frame_001810.png,0,1,-1
15885,3_1d,data/horse_3/3_1d/frame_001811.png,0,1,-1
15886,3_1d,data/horse_3/3_1d/frame_001812.png,0,1,-1
15887,3_1d,data/horse_3/3_1d/frame_001813.png,0,1,-1
15888,3_1d,data/horse_3/3_1d/frame_001814.png,0,1,-1
15889,3_1d,data/horse_3/3_1d/frame_001815.png,0,1,-1
15890,3_1d,data/horse_3/3_1d/frame_001816.png,0,1,-1
15891,3_1d,data/horse_3/3_1d/frame_001817.png,0,1,-1
15892,3_1d,data/horse_3/3_1d/frame_001818.png,0,1,-1
15893,3_1d,data/horse_3/3_1d/frame_001819.png,0,1,-1
15894,3_1d,data/horse_3/3_1d/frame_001820.png,0,1,-1
15895,3_1d,data/horse_3/3_1d/frame_001821.png,0,1,-1
15896,3_1d,data/horse_3/3_1d/frame_001822.png,0,1,-1
15897,3_1d,data/horse_3/3_1d/frame_001823.png,0,1,-1
15898,3_1d,data/horse_3/3_1d/frame_001824.png,0,1,-1
15899,3_1d,data/horse_3/3_1d/frame_001825.png,0,1,-1
15900,3_1d,data/horse_3/3_1d/frame_001826.png,0,1,-1
15901,3_1d,data/horse_3/3_1d/frame_001827.png,0,1,-1
15902,3_1d,data/horse_3/3_1d/frame_001828.png,0,1,-1
15903,3_1d,data/horse_3/3_1d/frame_001829.png,0,1,-1
15904,3_1d,data/horse_3/3_1d/frame_001830.png,0,1,-1
15905,3_1d,data/horse_3/3_1d/frame_001831.png,0,1,-1
15906,3_1d,data/horse_3/3_1d/frame_001832.png,0,1,-1
15907,3_1d,data/horse_3/3_1d/frame_001833.png,0,1,-1
15908,3_1d,data/horse_3/3_1d/frame_001834.png,0,1,-1
15909,3_1d,data/horse_3/3_1d/frame_001835.png,0,1,-1
15910,3_1d,data/horse_3/3_1d/frame_001836.png,0,1,-1
15911,3_1d,data/horse_3/3_1d/frame_001837.png,0,1,-1
15912,3_1d,data/horse_3/3_1d/frame_001838.png,0,1,-1
15913,3_1d,data/horse_3/3_1d/frame_001839.png,0,1,-1
15914,3_1d,data/horse_3/3_1d/frame_001840.png,0,1,-1
15915,3_1d,data/horse_3/3_1d/frame_001841.png,0,1,-1
15916,3_1d,data/horse_3/3_1d/frame_001842.png,0,1,-1
15917,3_1d,data/horse_3/3_1d/frame_001843.png,0,1,-1
15918,3_1d,data/horse_3/3_1d/frame_001844.png,0,1,-1
15919,3_1d,data/horse_3/3_1d/frame_001845.png,0,1,-1
15920,3_1d,data/horse_3/3_1d/frame_001846.png,0,1,-1
15921,3_1d,data/horse_3/3_1d/frame_001847.png,0,1,-1
15922,3_1d,data/horse_3/3_1d/frame_001848.png,0,1,-1
15923,3_1d,data/horse_3/3_1d/frame_001849.png,0,1,-1
15924,3_1d,data/horse_3/3_1d/frame_001850.png,0,1,-1
15925,3_1d,data/horse_3/3_1d/frame_001851.png,0,1,-1
15926,3_1d,data/horse_3/3_1d/frame_001852.png,0,1,-1
15927,3_1d,data/horse_3/3_1d/frame_001853.png,0,1,-1
15928,3_1d,data/horse_3/3_1d/frame_001854.png,0,1,-1
15929,3_1d,data/horse_3/3_1d/frame_001855.png,0,1,-1
15930,3_1d,data/horse_3/3_1d/frame_001856.png,0,1,-1
15931,3_1d,data/horse_3/3_1d/frame_001857.png,0,1,-1
15932,3_1d,data/horse_3/3_1d/frame_001858.png,0,1,-1
15933,3_1d,data/horse_3/3_1d/frame_001859.png,0,1,-1
15934,3_1d,data/horse_3/3_1d/frame_001860.png,0,1,-1
15935,3_1d,data/horse_3/3_1d/frame_001861.png,0,1,-1
15936,3_1d,data/horse_3/3_1d/frame_001862.png,0,1,-1
15937,3_1d,data/horse_3/3_1d/frame_001863.png,0,1,-1
15938,3_1d,data/horse_3/3_1d/frame_001864.png,0,1,-1
15939,3_1d,data/horse_3/3_1d/frame_001865.png,0,1,-1
15940,3_1d,data/horse_3/3_1d/frame_001866.png,0,1,-1
15941,3_1d,data/horse_3/3_1d/frame_001867.png,0,1,-1
15942,3_1d,data/horse_3/3_1d/frame_001868.png,0,1,-1
15943,3_1d,data/horse_3/3_1d/frame_001869.png,0,1,-1
15944,3_1d,data/horse_3/3_1d/frame_001870.png,0,1,-1
15945,3_1d,data/horse_3/3_1d/frame_001871.png,0,1,-1
15946,3_1d,data/horse_3/3_1d/frame_001872.png,0,1,-1
15947,3_1d,data/horse_3/3_1d/frame_001873.png,0,1,-1
15948,3_1d,data/horse_3/3_1d/frame_001874.png,0,1,-1
15949,3_1d,data/horse_3/3_1d/frame_001875.png,0,1,-1
15950,3_1d,data/horse_3/3_1d/frame_001876.png,0,1,-1
15951,3_1d,data/horse_3/3_1d/frame_001877.png,0,1,-1
15952,3_1d,data/horse_3/3_1d/frame_001878.png,0,1,-1
15953,3_1d,data/horse_3/3_1d/frame_001879.png,0,1,-1
15954,3_1d,data/horse_3/3_1d/frame_001880.png,0,1,-1
15955,3_1d,data/horse_3/3_1d/frame_001881.png,0,1,-1
15956,3_1d,data/horse_3/3_1d/frame_001882.png,0,1,-1
15957,3_1d,data/horse_3/3_1d/frame_001883.png,0,1,-1
15958,3_1d,data/horse_3/3_1d/frame_001884.png,0,1,-1
15959,3_1d,data/horse_3/3_1d/frame_001885.png,0,1,-1
15960,3_1d,data/horse_3/3_1d/frame_001886.png,0,1,-1
15961,3_1d,data/horse_3/3_1d/frame_001887.png,0,1,-1
15962,3_1d,data/horse_3/3_1d/frame_001888.png,0,1,-1
15963,3_1d,data/horse_3/3_1d/frame_001889.png,0,1,-1
15964,3_1d,data/horse_3/3_1d/frame_001890.png,0,1,-1
15965,3_1d,data/horse_3/3_1d/frame_001891.png,0,1,-1
15966,3_1d,data/horse_3/3_1d/frame_001892.png,0,1,-1
15967,3_1d,data/horse_3/3_1d/frame_001893.png,0,1,-1
15968,3_1d,data/horse_3/3_1d/frame_001894.png,0,1,-1
15969,3_1d,data/horse_3/3_1d/frame_001895.png,0,1,-1
15970,3_1d,data/horse_3/3_1d/frame_001896.png,0,1,-1
15971,3_1d,data/horse_3/3_1d/frame_001897.png,0,1,-1
15972,3_1d,data/horse_3/3_1d/frame_001898.png,0,1,-1
15973,3_1d,data/horse_3/3_1d/frame_001899.png,0,1,-1
15974,3_1d,data/horse_3/3_1d/frame_001900.png,0,1,-1
15975,3_1d,data/horse_3/3_1d/frame_001901.png,0,1,-1
15976,3_1d,data/horse_3/3_1d/frame_001902.png,0,1,-1
15977,3_1d,data/horse_3/3_1d/frame_001903.png,0,1,-1
15978,3_1d,data/horse_3/3_1d/frame_001904.png,0,1,-1
15979,3_1d,data/horse_3/3_1d/frame_001905.png,0,1,-1
15980,3_1d,data/horse_3/3_1d/frame_001906.png,0,1,-1
15981,3_1d,data/horse_3/3_1d/frame_001907.png,0,1,-1
15982,3_1d,data/horse_3/3_1d/frame_001908.png,0,1,-1
15983,3_1d,data/horse_3/3_1d/frame_001909.png,0,1,-1
15984,3_1d,data/horse_3/3_1d/frame_001910.png,0,1,-1
15985,3_1d,data/horse_3/3_1d/frame_001911.png,0,1,-1
15986,3_1d,data/horse_3/3_1d/frame_001912.png,0,1,-1
15987,3_1d,data/horse_3/3_1d/frame_001913.png,0,1,-1
15988,3_1d,data/horse_3/3_1d/frame_001914.png,0,1,-1
15989,3_1d,data/horse_3/3_1d/frame_001915.png,0,1,-1
15990,3_1d,data/horse_3/3_1d/frame_001916.png,0,1,-1
15991,3_1d,data/horse_3/3_1d/frame_001917.png,0,1,-1
15992,3_1d,data/horse_3/3_1d/frame_001918.png,0,1,-1
15993,3_1d,data/horse_3/3_1d/frame_001919.png,0,1,-1
15994,3_1d,data/horse_3/3_1d/frame_001920.png,0,1,-1
15995,3_1d,data/horse_3/3_1d/frame_001921.png,0,1,-1
15996,3_1d,data/horse_3/3_1d/frame_001922.png,0,1,-1
15997,3_1d,data/horse_3/3_1d/frame_001923.png,0,1,-1
15998,3_1d,data/horse_3/3_1d/frame_001924.png,0,1,-1
15999,3_1d,data/horse_3/3_1d/frame_001925.png,0,1,-1
16000,3_1d,data/horse_3/3_1d/frame_001926.png,0,1,-1
16001,3_1d,data/horse_3/3_1d/frame_001927.png,0,1,-1
16002,3_1d,data/horse_3/3_1d/frame_001928.png,0,1,-1
16003,3_1d,data/horse_3/3_1d/frame_001929.png,0,1,-1
16004,3_1d,data/horse_3/3_1d/frame_001930.png,0,1,-1
16005,3_1d,data/horse_3/3_1d/frame_001931.png,0,1,-1
16006,3_1d,data/horse_3/3_1d/frame_001932.png,0,1,-1
16007,3_1d,data/horse_3/3_1d/frame_001933.png,0,1,-1
16008,3_1d,data/horse_3/3_1d/frame_001934.png,0,1,-1
16009,3_1d,data/horse_3/3_1d/frame_001935.png,0,1,-1
16010,3_1d,data/horse_3/3_1d/frame_001936.png,0,1,-1
16011,3_1d,data/horse_3/3_1d/frame_001937.png,0,1,-1
16012,3_1d,data/horse_3/3_1d/frame_001938.png,0,1,-1
16013,3_1d,data/horse_3/3_1d/frame_001939.png,0,1,-1
16014,3_1d,data/horse_3/3_1d/frame_001940.png,0,1,-1
16015,3_1d,data/horse_3/3_1d/frame_001941.png,0,1,-1
16016,3_1d,data/horse_3/3_1d/frame_001942.png,0,1,-1
16017,3_1d,data/horse_3/3_1d/frame_001943.png,0,1,-1
16018,3_1d,data/horse_3/3_1d/frame_001944.png,0,1,-1
16019,3_1d,data/horse_3/3_1d/frame_001945.png,0,1,-1
16020,3_1d,data/horse_3/3_1d/frame_001946.png,0,1,-1
16021,3_1d,data/horse_3/3_1d/frame_001947.png,0,1,-1
16022,3_1d,data/horse_3/3_1d/frame_001948.png,0,1,-1
16023,3_1d,data/horse_3/3_1d/frame_001949.png,0,1,-1
16024,3_1d,data/horse_3/3_1d/frame_001950.png,0,1,-1
16025,3_1d,data/horse_3/3_1d/frame_001951.png,0,1,-1
16026,3_1d,data/horse_3/3_1d/frame_001952.png,0,1,-1
16027,3_1d,data/horse_3/3_1d/frame_001953.png,0,1,-1
16028,3_1d,data/horse_3/3_1d/frame_001954.png,0,1,-1
16029,3_1d,data/horse_3/3_1d/frame_001955.png,0,1,-1
16030,3_1d,data/horse_3/3_1d/frame_001956.png,0,1,-1
16031,3_1d,data/horse_3/3_1d/frame_001957.png,0,1,-1
16032,3_1d,data/horse_3/3_1d/frame_001958.png,0,1,-1
16033,3_1d,data/horse_3/3_1d/frame_001959.png,0,1,-1
16034,3_1d,data/horse_3/3_1d/frame_001960.png,0,1,-1
16035,3_1d,data/horse_3/3_1d/frame_001961.png,0,1,-1
16036,3_1d,data/horse_3/3_1d/frame_001962.png,0,1,-1
16037,3_1d,data/horse_3/3_1d/frame_001963.png,0,1,-1
16038,3_1d,data/horse_3/3_1d/frame_001964.png,0,1,-1
16039,3_1d,data/horse_3/3_1d/frame_001965.png,0,1,-1
16040,3_1d,data/horse_3/3_1d/frame_001966.png,0,1,-1
16041,3_1d,data/horse_3/3_1d/frame_001967.png,0,1,-1
16042,3_1d,data/horse_3/3_1d/frame_001968.png,0,1,-1
16043,3_1d,data/horse_3/3_1d/frame_001969.png,0,1,-1
16044,3_1d,data/horse_3/3_1d/frame_001970.png,0,1,-1
16045,3_1d,data/horse_3/3_1d/frame_001971.png,0,1,-1
16046,3_1d,data/horse_3/3_1d/frame_001972.png,0,1,-1
16047,3_1d,data/horse_3/3_1d/frame_001973.png,0,1,-1
16048,3_1d,data/horse_3/3_1d/frame_001974.png,0,1,-1
16049,3_1d,data/horse_3/3_1d/frame_001975.png,0,1,-1
16050,3_1d,data/horse_3/3_1d/frame_001976.png,0,1,-1
16051,3_1d,data/horse_3/3_1d/frame_001977.png,0,1,-1
16052,3_1d,data/horse_3/3_1d/frame_001978.png,0,1,-1
16053,3_1d,data/horse_3/3_1d/frame_001979.png,0,1,-1
16054,3_1d,data/horse_3/3_1d/frame_001980.png,0,1,-1
16055,3_1d,data/horse_3/3_1d/frame_001981.png,0,1,-1
16056,3_1d,data/horse_3/3_1d/frame_001982.png,0,1,-1
16057,3_1d,data/horse_3/3_1d/frame_001983.png,0,1,-1
16058,3_1d,data/horse_3/3_1d/frame_001984.png,0,1,-1
16059,3_1d,data/horse_3/3_1d/frame_001985.png,0,1,-1
16060,3_1d,data/horse_3/3_1d/frame_001986.png,0,1,-1
16061,3_1d,data/horse_3/3_1d/frame_001987.png,0,1,-1
16062,3_1d,data/horse_3/3_1d/frame_001988.png,0,1,-1
16063,3_1d,data/horse_3/3_1d/frame_001989.png,0,1,-1
16064,3_1d,data/horse_3/3_1d/frame_001990.png,0,1,-1
16065,3_1d,data/horse_3/3_1d/frame_001991.png,0,1,-1
16066,3_1d,data/horse_3/3_1d/frame_001992.png,0,1,-1
16067,3_1d,data/horse_3/3_1d/frame_001993.png,0,1,-1
16068,3_1d,data/horse_3/3_1d/frame_001994.png,0,1,-1
16069,3_1d,data/horse_3/3_1d/frame_001995.png,0,1,-1
16070,3_1d,data/horse_3/3_1d/frame_001996.png,0,1,-1
16071,3_1d,data/horse_3/3_1d/frame_001997.png,0,1,-1
16072,3_1d,data/horse_3/3_1d/frame_001998.png,0,1,-1
16073,3_1d,data/horse_3/3_1d/frame_001999.png,0,1,-1
16074,3_1d,data/horse_3/3_1d/frame_002000.png,0,1,-1
16075,3_1d,data/horse_3/3_1d/frame_002001.png,0,1,-1
16076,3_1d,data/horse_3/3_1d/frame_002002.png,0,1,-1
16077,3_1d,data/horse_3/3_1d/frame_002003.png,0,1,-1
16078,3_1d,data/horse_3/3_1d/frame_002004.png,0,1,-1
16079,3_1d,data/horse_3/3_1d/frame_002005.png,0,1,-1
16080,3_1d,data/horse_3/3_1d/frame_002006.png,0,1,-1
16081,3_1d,data/horse_3/3_1d/frame_002007.png,0,1,-1
16082,3_1d,data/horse_3/3_1d/frame_002008.png,0,1,-1
16083,3_1d,data/horse_3/3_1d/frame_002009.png,0,1,-1
16084,3_1d,data/horse_3/3_1d/frame_002010.png,0,1,-1
16085,3_1d,data/horse_3/3_1d/frame_002011.png,0,1,-1
16086,3_1d,data/horse_3/3_1d/frame_002012.png,0,1,-1
16087,3_1d,data/horse_3/3_1d/frame_002013.png,0,1,-1
16088,3_1d,data/horse_3/3_1d/frame_002014.png,0,1,-1
16089,3_1d,data/horse_3/3_1d/frame_002015.png,0,1,-1
16090,3_1d,data/horse_3/3_1d/frame_002016.png,0,1,-1
16091,3_1d,data/horse_3/3_1d/frame_002017.png,0,1,-1
16092,3_1d,data/horse_3/3_1d/frame_002018.png,0,1,-1
16093,3_1d,data/horse_3/3_1d/frame_002019.png,0,1,-1
16094,3_1d,data/horse_3/3_1d/frame_002020.png,0,1,-1
16095,3_1d,data/horse_3/3_1d/frame_002021.png,0,1,-1
16096,3_1d,data/horse_3/3_1d/frame_002022.png,0,1,-1
16097,3_1d,data/horse_3/3_1d/frame_002023.png,0,1,-1
16098,3_1d,data/horse_3/3_1d/frame_002024.png,0,1,-1
16099,3_1d,data/horse_3/3_1d/frame_002025.png,0,1,-1
16100,3_1d,data/horse_3/3_1d/frame_002026.png,0,1,-1
16101,3_1d,data/horse_3/3_1d/frame_002027.png,0,1,-1
16102,3_1d,data/horse_3/3_1d/frame_002028.png,0,1,-1
16103,3_1d,data/horse_3/3_1d/frame_002029.png,0,1,-1
16104,3_1d,data/horse_3/3_1d/frame_002030.png,0,1,-1
16105,3_1d,data/horse_3/3_1d/frame_002031.png,0,1,-1
16106,3_1d,data/horse_3/3_1d/frame_002032.png,0,1,-1
16107,3_1d,data/horse_3/3_1d/frame_002033.png,0,1,-1
16108,3_1d,data/horse_3/3_1d/frame_002034.png,0,1,-1
16109,3_1d,data/horse_3/3_1d/frame_002035.png,0,1,-1
16110,3_1d,data/horse_3/3_1d/frame_002036.png,0,1,-1
16111,3_1d,data/horse_3/3_1d/frame_002037.png,0,1,-1
16112,3_1d,data/horse_3/3_1d/frame_002038.png,0,1,-1
16113,3_1d,data/horse_3/3_1d/frame_002039.png,0,1,-1
16114,3_1d,data/horse_3/3_1d/frame_002040.png,0,1,-1
16115,3_1d,data/horse_3/3_1d/frame_002041.png,0,1,-1
16116,3_1d,data/horse_3/3_1d/frame_002042.png,0,1,-1
16117,3_1d,data/horse_3/3_1d/frame_002043.png,0,1,-1
16118,3_1d,data/horse_3/3_1d/frame_002044.png,0,1,-1
16119,3_1d,data/horse_3/3_1d/frame_002045.png,0,1,-1
16120,3_1d,data/horse_3/3_1d/frame_002046.png,0,1,-1
16121,3_1d,data/horse_3/3_1d/frame_002047.png,0,1,-1
16122,3_1d,data/horse_3/3_1d/frame_002048.png,0,1,-1
16123,3_1d,data/horse_3/3_1d/frame_002049.png,0,1,-1
16124,3_1d,data/horse_3/3_1d/frame_002050.png,0,1,-1
16125,3_1d,data/horse_3/3_1d/frame_002051.png,0,1,-1
16126,3_1d,data/horse_3/3_1d/frame_002052.png,0,1,-1
16127,3_1d,data/horse_3/3_1d/frame_002053.png,0,1,-1
16128,3_1d,data/horse_3/3_1d/frame_002054.png,0,1,-1
16129,3_1d,data/horse_3/3_1d/frame_002055.png,0,1,-1
16130,3_1d,data/horse_3/3_1d/frame_002056.png,0,1,-1
16131,3_1d,data/horse_3/3_1d/frame_002057.png,0,1,-1
16132,3_1d,data/horse_3/3_1d/frame_002058.png,0,1,-1
16133,3_1d,data/horse_3/3_1d/frame_002059.png,0,1,-1
16134,3_1d,data/horse_3/3_1d/frame_002060.png,0,1,-1
16135,3_1d,data/horse_3/3_1d/frame_002061.png,0,1,-1
16136,3_1d,data/horse_3/3_1d/frame_002062.png,0,1,-1
16137,3_1d,data/horse_3/3_1d/frame_002063.png,0,1,-1
16138,3_1d,data/horse_3/3_1d/frame_002064.png,0,1,-1
16139,3_1d,data/horse_3/3_1d/frame_002065.png,0,1,-1
16140,3_1d,data/horse_3/3_1d/frame_002066.png,0,1,-1
16141,3_1d,data/horse_3/3_1d/frame_002067.png,0,1,-1
16142,3_1d,data/horse_3/3_1d/frame_002068.png,0,1,-1
16143,3_1d,data/horse_3/3_1d/frame_002069.png,0,1,-1
16144,3_1d,data/horse_3/3_1d/frame_002070.png,0,1,-1
16145,3_1d,data/horse_3/3_1d/frame_002071.png,0,1,-1
16146,3_1d,data/horse_3/3_1d/frame_002072.png,0,1,-1
16147,3_1d,data/horse_3/3_1d/frame_002073.png,0,1,-1
16148,3_1d,data/horse_3/3_1d/frame_002074.png,0,1,-1
16149,3_1d,data/horse_3/3_1d/frame_002075.png,0,1,-1
16150,3_1d,data/horse_3/3_1d/frame_002076.png,0,1,-1
16151,3_1d,data/horse_3/3_1d/frame_002077.png,0,1,-1
16152,3_1d,data/horse_3/3_1d/frame_002078.png,0,1,-1
16153,3_1d,data/horse_3/3_1d/frame_002079.png,0,1,-1
16154,3_1d,data/horse_3/3_1d/frame_002080.png,0,1,-1
16155,3_1d,data/horse_3/3_1d/frame_002081.png,0,1,-1
16156,3_1d,data/horse_3/3_1d/frame_002082.png,0,1,-1
16157,3_1d,data/horse_3/3_1d/frame_002083.png,0,1,-1
16158,3_1d,data/horse_3/3_1d/frame_002084.png,0,1,-1
16159,3_1d,data/horse_3/3_1d/frame_002085.png,0,1,-1
16160,3_1d,data/horse_3/3_1d/frame_002086.png,0,1,-1
16161,3_1d,data/horse_3/3_1d/frame_002087.png,0,1,-1
16162,3_1d,data/horse_3/3_1d/frame_002088.png,0,1,-1
16163,3_1d,data/horse_3/3_1d/frame_002089.png,0,1,-1
16164,3_1d,data/horse_3/3_1d/frame_002090.png,0,1,-1
16165,3_1d,data/horse_3/3_1d/frame_002091.png,0,1,-1
16166,3_1d,data/horse_3/3_1d/frame_002092.png,0,1,-1
16167,3_1d,data/horse_3/3_1d/frame_002093.png,0,1,-1
16168,3_1d,data/horse_3/3_1d/frame_002094.png,0,1,-1
16169,3_1d,data/horse_3/3_1d/frame_002095.png,0,1,-1
16170,3_1d,data/horse_3/3_1d/frame_002096.png,0,1,-1
16171,3_1d,data/horse_3/3_1d/frame_002097.png,0,1,-1
16172,3_1d,data/horse_3/3_1d/frame_002098.png,0,1,-1
16173,3_1d,data/horse_3/3_1d/frame_002099.png,0,1,-1
16174,3_1d,data/horse_3/3_1d/frame_002100.png,0,1,-1
16175,3_1d,data/horse_3/3_1d/frame_002101.png,0,1,-1
16176,3_1d,data/horse_3/3_1d/frame_002102.png,0,1,-1
16177,3_1d,data/horse_3/3_1d/frame_002103.png,0,1,-1
16178,3_1d,data/horse_3/3_1d/frame_002104.png,0,1,-1
16179,3_1d,data/horse_3/3_1d/frame_002105.png,0,1,-1
16180,3_1d,data/horse_3/3_1d/frame_002106.png,0,1,-1
16181,3_1d,data/horse_3/3_1d/frame_002107.png,0,1,-1
16182,3_1d,data/horse_3/3_1d/frame_002108.png,0,1,-1
16183,3_1d,data/horse_3/3_1d/frame_002109.png,0,1,-1
16184,3_1d,data/horse_3/3_1d/frame_002110.png,0,1,-1
16185,3_1d,data/horse_3/3_1d/frame_002111.png,0,1,-1
16186,3_1d,data/horse_3/3_1d/frame_002112.png,0,1,-1
16187,3_1d,data/horse_3/3_1d/frame_002113.png,0,1,-1
16188,3_1d,data/horse_3/3_1d/frame_002114.png,0,1,-1
16189,3_1d,data/horse_3/3_1d/frame_002115.png,0,1,-1
16190,3_1d,data/horse_3/3_1d/frame_002116.png,0,1,-1
16191,3_1d,data/horse_3/3_1d/frame_002117.png,0,1,-1
16192,3_1d,data/horse_3/3_1d/frame_002118.png,0,1,-1
16193,3_1d,data/horse_3/3_1d/frame_002119.png,0,1,-1
16194,3_1d,data/horse_3/3_1d/frame_002120.png,0,1,-1
16195,3_1d,data/horse_3/3_1d/frame_002121.png,0,1,-1
16196,3_1d,data/horse_3/3_1d/frame_002122.png,0,1,-1
16197,3_1d,data/horse_3/3_1d/frame_002123.png,0,1,-1
16198,3_1d,data/horse_3/3_1d/frame_002124.png,0,1,-1
16199,3_1d,data/horse_3/3_1d/frame_002125.png,0,1,-1
16200,3_1d,data/horse_3/3_1d/frame_002126.png,0,1,-1
16201,3_1d,data/horse_3/3_1d/frame_002127.png,0,1,-1
16202,3_1d,data/horse_3/3_1d/frame_002128.png,0,1,-1
16203,3_1d,data/horse_3/3_1d/frame_002129.png,0,1,-1
16204,3_1d,data/horse_3/3_1d/frame_002130.png,0,1,-1
16205,3_1d,data/horse_3/3_1d/frame_002131.png,0,1,-1
16206,3_1d,data/horse_3/3_1d/frame_002132.png,0,1,-1
16207,3_1d,data/horse_3/3_1d/frame_002133.png,0,1,-1
16208,3_1d,data/horse_3/3_1d/frame_002134.png,0,1,-1
16209,3_1d,data/horse_3/3_1d/frame_002135.png,0,1,-1
16210,3_1d,data/horse_3/3_1d/frame_002136.png,0,1,-1
16211,3_1d,data/horse_3/3_1d/frame_002137.png,0,1,-1
16212,3_1d,data/horse_3/3_1d/frame_002138.png,0,1,-1
16213,3_1d,data/horse_3/3_1d/frame_002139.png,0,1,-1
16214,3_1d,data/horse_3/3_1d/frame_002140.png,0,1,-1
16215,3_1d,data/horse_3/3_1d/frame_002141.png,0,1,-1
16216,3_1d,data/horse_3/3_1d/frame_002142.png,0,1,-1
16217,3_1d,data/horse_3/3_1d/frame_002143.png,0,1,-1
16218,3_1d,data/horse_3/3_1d/frame_002144.png,0,1,-1
16219,3_1d,data/horse_3/3_1d/frame_002145.png,0,1,-1
16220,3_1d,data/horse_3/3_1d/frame_002146.png,0,1,-1
16221,3_1d,data/horse_3/3_1d/frame_002147.png,0,1,-1
16222,3_1d,data/horse_3/3_1d/frame_002148.png,0,1,-1
16223,3_1d,data/horse_3/3_1d/frame_002149.png,0,1,-1
16224,3_1d,data/horse_3/3_1d/frame_002150.png,0,1,-1
16225,3_1d,data/horse_3/3_1d/frame_002151.png,0,1,-1
16226,3_1d,data/horse_3/3_1d/frame_002152.png,0,1,-1
16227,3_1d,data/horse_3/3_1d/frame_002153.png,0,1,-1
16228,3_1d,data/horse_3/3_1d/frame_002154.png,0,1,-1
16229,3_1d,data/horse_3/3_1d/frame_002155.png,0,1,-1
16230,3_1d,data/horse_3/3_1d/frame_002156.png,0,1,-1
16231,3_1d,data/horse_3/3_1d/frame_002157.png,0,1,-1
16232,3_1d,data/horse_3/3_1d/frame_002158.png,0,1,-1
16233,3_1d,data/horse_3/3_1d/frame_002159.png,0,1,-1
16234,3_1d,data/horse_3/3_1d/frame_002160.png,0,1,-1
16235,3_1d,data/horse_3/3_1d/frame_002161.png,0,1,-1
16236,3_1d,data/horse_3/3_1d/frame_002162.png,0,1,-1
16237,3_1d,data/horse_3/3_1d/frame_002163.png,0,1,-1
16238,3_1d,data/horse_3/3_1d/frame_002164.png,0,1,-1
16239,3_1d,data/horse_3/3_1d/frame_002165.png,0,1,-1
16240,3_1d,data/horse_3/3_1d/frame_002166.png,0,1,-1
16241,3_1d,data/horse_3/3_1d/frame_002167.png,0,1,-1
16242,3_1d,data/horse_3/3_1d/frame_002168.png,0,1,-1
16243,3_1d,data/horse_3/3_1d/frame_002169.png,0,1,-1
16244,3_1d,data/horse_3/3_1d/frame_002170.png,0,1,-1
16245,3_1d,data/horse_3/3_1d/frame_002171.png,0,1,-1
16246,3_1d,data/horse_3/3_1d/frame_002172.png,0,1,-1
16247,3_1d,data/horse_3/3_1d/frame_002173.png,0,1,-1
16248,3_1d,data/horse_3/3_1d/frame_002174.png,0,1,-1
16249,3_1d,data/horse_3/3_1d/frame_002175.png,0,1,-1
16250,3_1d,data/horse_3/3_1d/frame_002176.png,0,1,-1
16251,3_1d,data/horse_3/3_1d/frame_002177.png,0,1,-1
16252,3_1d,data/horse_3/3_1d/frame_002178.png,0,1,-1
16253,3_1d,data/horse_3/3_1d/frame_002179.png,0,1,-1
16254,3_1d,data/horse_3/3_1d/frame_002180.png,0,1,-1
16255,3_1d,data/horse_3/3_1d/frame_002181.png,0,1,-1
16256,3_1d,data/horse_3/3_1d/frame_002182.png,0,1,-1
16257,3_1d,data/horse_3/3_1d/frame_002183.png,0,1,-1
16258,3_1d,data/horse_3/3_1d/frame_002184.png,0,1,-1
16259,3_1d,data/horse_3/3_1d/frame_002185.png,0,1,-1
16260,3_1d,data/horse_3/3_1d/frame_002186.png,0,1,-1
16261,3_1d,data/horse_3/3_1d/frame_002187.png,0,1,-1
16262,3_1d,data/horse_3/3_1d/frame_002188.png,0,1,-1
16263,3_1d,data/horse_3/3_1d/frame_002189.png,0,1,-1
16264,3_1d,data/horse_3/3_1d/frame_002190.png,0,1,-1
16265,3_1d,data/horse_3/3_1d/frame_002191.png,0,1,-1
16266,3_1d,data/horse_3/3_1d/frame_002192.png,0,1,-1
16267,3_1d,data/horse_3/3_1d/frame_002193.png,0,1,-1
